mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,179602,HH,1.0,,
3.0,3140,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,13140938,O,2.0,,
9.0,26334,O,2.0,,
12.0,4506527,C,1.0,,
13.0,50123,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,152490784,S,2.0,O,1.0
16.5,1067151,S,2.0,,
17.0,5852527,S,2.0,HO,1.0
18.0,58457,O,1.0,HHO,1.0
19.0,500,HO,1.0,,
24.0,30548,CC,1.0,,
25.0,679,CC,1.0,CC,1.0
26.0,66211,NC,1.0,,
27.0,1002,NC,1.0,NC,1.0
28.0,86149,NN,1.0,,
29.0,691,NN,1.0,NN,1.0
32.0,204805375,S,1.0,OO,1.0
33.0,1728469,S,1.0,HOO,1.0
34.0,9038276,S,1.0,OO,1.0
36.0,414,CCC,1.0,,
44.0,2703,NNO,1.0,,
45.0,63469,W,4.0,,
45.5,16692529,W,4.0,,
45.75,9076166,W,4.0,,
46.0,35406407,W,4.0,Mo,2.0
46.5,14978848,W,4.0,,
47.0,10004545,Mo,2.0,,
47.5,17104545,Mo,2.0,,
48.0,17979743,Mo,2.0,OOO,1.0
48.5,10327272,Mo,2.0,,
49.0,25925756,Mo,2.0,,
50.0,10327360,Mo,2.0,OOO,1.0
60.0,107575,W,3.0,,
60.66666793823242,28292423,W,3.0,,
61.0,15383333,W,3.0,,
61.33333206176758,33025757,W,3.0,,
62.0,25387878,W,3.0,,
90.0,36575,W,2.0,,
91.0,9619424,W,2.0,,
91.5,5230333,W,2.0,,
92.0,20940696,W,2.0,Mo,1.0
93.0,8631878,W,2.0,,
94.0,6102772,Mo,1.0,,
95.0,10433772,Mo,1.0,,
96.0,10958742,Mo,1.0,,
97.0,6299636,Mo,1.0,,
98.0,15814712,Mo,1.0,,
100.0,6299636,Mo,1.0,,
104.0,80081,MoC,1.0,,
105.0,890,MoC,1.0,,
106.0,50321,MoC,1.0,,
107.0,86593,MoC,1.0,MoC,1.0
108.0,91319,MoC,1.0,MoC,1.0
109.0,52949,MoC,1.0,MoC,1.0
110.0,130981,MoC,1.0,MoC,1.0
111.0,1450,MoC,1.0,,
112.0,51944,MoC,1.0,,
113.0,577,MoC,1.0,,
122.0,5593939,Te,1.0,,
123.0,1936363,Te,1.0,,
124.0,10327272,Te,1.0,,
125.0,15275757,Te,1.0,,
126.0,40878788,Te,1.0,,
128.0,68203028,Te,1.0,,
130.0,72721211,Te,1.0,,
192.0,438,WC,1.0,,
194.0,116116,WC,1.0,WN,1.0
195.0,63919,WC,1.0,WC,1.0
196.0,377263,WN,1.0,WC,1.0
197.0,133394,WN,1.0,WC,1.0
198.0,723821,WO,1.0,WN,1.0
199.0,186509,WO,1.0,WC,1.0
200.0,612278,WO,1.0,WN,1.0
201.0,1237,WN,1.0,WO,1.0
202.0,304837,WO,1.0,WO,1.0
204.0,609,WO,1.0,,
