mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,21026,HH,1.0,,
3.0,284,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2243873,N,2.0,,
7.5,9011,N,2.0,,
8.0,7745119,O,2.0,,
9.0,15521,O,2.0,,
12.0,122767192,Mg,2.0,C,1.0
12.5,15229289,Mg,2.0,,
13.0,16933520,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,138212532,S,2.0,O,1.0
16.5,1058698,S,2.0,,
17.0,5615850,S,2.0,HO,1.0
18.0,25485,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,200275126,Mg,1.0,CC,1.0
25.0,25382371,Mg,1.0,CC,1.0
26.0,28183445,Mg,1.0,NC,1.0
27.0,140,NC,1.0,NC,1.0
28.0,5046,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,199659507,S,1.0,OO,1.0
33.0,1681424,S,1.0,HOO,1.0
34.0,8822899,S,1.0,OO,1.0
35.0,11662660,Ge,2.0,,
36.0,15588218,Ge,2.0,CCC,1.0
36.5,4437500,Ge,2.0,,
37.0,20765223,Ge,2.0,,
37.5,4437500,Ge,2.0,,
44.0,100,NNO,1.0,,
45.0,32559,W,4.0,,
45.5,8563062,W,4.0,,
45.75,4655961,W,4.0,,
46.0,17767855,W,4.0,Mo,2.0
46.5,7683964,W,4.0,,
47.0,4883875,Mo,2.0,,
47.5,8349852,Mo,2.0,,
48.0,8771439,Mo,2.0,OOO,1.0
48.5,5041420,Mo,2.0,,
49.0,12656064,Mo,2.0,,
50.0,5041420,Mo,2.0,,
58.0,8362980,Sn,2.0,,
59.0,13824519,Sn,2.0,,
59.5,4892628,Sn,2.0,,
60.0,18485207,Sn,2.0,W,3.0
60.66666793823242,13811390,W,3.0,,
61.0,10126602,W,3.0,Sn,2.0
61.33333206176758,16122041,W,3.0,,
62.0,15579388,W,3.0,Sn,2.0
70.0,6764343,Ge,1.0,,
72.0,9041121,Ge,1.0,,
73.0,2573749,Ge,1.0,,
74.0,12043828,Ge,1.0,,
75.0,2573749,Ge,1.0,,
90.0,25732,W,2.0,,
91.0,6767581,W,2.0,,
91.5,3679711,W,2.0,,
92.0,13107167,W,2.0,Mo,1.0
93.0,6072810,W,2.0,,
94.0,3272196,Mo,1.0,,
95.0,5594400,Mo,1.0,,
96.0,5875880,Mo,1.0,,
97.0,3377751,Mo,1.0,,
98.0,8479563,Mo,1.0,,
100.0,3377751,Mo,1.0,,
104.0,15259,MoC,1.0,,
105.0,169,MoC,1.0,,
106.0,9588,MoC,1.0,,
107.0,16500,MoC,1.0,MoC,1.0
108.0,17400,MoC,1.0,MoC,1.0
109.0,10089,MoC,1.0,MoC,1.0
110.0,24958,MoC,1.0,MoC,1.0
111.0,276,MoC,1.0,,
112.0,9898,MoC,1.0,,
113.0,110,MoC,1.0,,
116.0,5185048,Sn,1.0,,
118.0,8571201,Sn,1.0,,
119.0,3033429,Sn,1.0,,
120.0,11428269,Sn,1.0,,
122.0,1622532,Sn,1.0,,
124.0,1975256,Sn,1.0,,
192.0,162,WC,1.0,,
194.0,42977,WC,1.0,WN,1.0
195.0,23781,WC,1.0,WC,1.0
196.0,81028,WC,1.0,WN,1.0
197.0,17220,WN,1.0,WC,1.0
198.0,156661,WO,1.0,WC,1.0
199.0,45494,WO,1.0,WC,1.0
200.0,123909,WO,1.0,WN,1.0
201.0,199,WN,1.0,WO,1.0
202.0,74332,WO,1.0,WO,1.0
204.0,148,WO,1.0,,
