mc,counts,ion,charge,ion2,charge2
1.0,15296185,H,1.0,,
2.0,148292,HH,1.0,,
3.0,3336,HHH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,3024039,N,2.0,,
7.5,12144,N,2.0,,
8.0,156027844,O,2.0,,
9.0,312681,O,2.0,,
12.0,8281138,Mg,2.0,C,1.0
12.5,984257,Mg,2.0,,
13.0,1098257,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,300053554,O,1.0,,
17.0,2456445,HO,1.0,,
18.0,645875,O,1.0,HHO,1.0
19.0,4922,HO,1.0,,
20.0,89,HHO,1.0,,
24.0,13162717,Mg,1.0,CC,1.0
25.0,1668233,Mg,1.0,,
26.0,1853805,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,83411653,Mn,2.0,,
28.0,15242,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,41845919,OO,1.0,,
33.0,819568,HOO,1.0,,
34.0,188907,OO,1.0,OO,1.0
35.0,3284,HOO,1.0,HOO,1.0
36.0,252,OO,1.0,HHOO,1.0
44.0,5153,NNO,1.0,,
45.0,34112,W,4.0,NNO,1.0
45.5,8960727,W,4.0,,
45.75,4872182,W,4.0,,
46.0,10459860,W,4.0,,
46.5,8040804,W,4.0,,
48.0,24651163,OOO,1.0,,
50.0,148203,OOO,1.0,OOO,1.0
51.0,391200,Pd,2.0,,
52.0,4342624,Pd,2.0,OOO,1.0
52.5,8723775,Pd,2.0,,
53.0,10679778,Pd,2.0,,
54.0,10366818,Pd,2.0,,
55.0,59628741,Mn,1.0,Pd,2.0
58.5,1123972,Sb,2.0,,
60.0,54953,W,3.0,,
60.5,8364103,Sb,2.0,,
60.66666793823242,14452786,W,3.0,,
61.0,7858359,W,3.0,,
61.33333206176758,16870742,W,3.0,,
61.5,6232935,Sb,2.0,,
62.0,12969039,W,3.0,,
71.0,10927701,MnO,1.0,,
73.0,21899,MnO,1.0,,
87.0,5958919,MnOO,1.0,,
88.0,105912,MnOOH,1.0,,
89.0,23883,MnOO,1.0,MnOO,1.0
90.0,22405,W,2.0,MnOOH,1.0
91.0,5781138,W,2.0,MnOO,1.0
91.5,3143343,W,2.0,,
92.0,6748297,W,2.0,,
93.0,5187615,W,2.0,,
102.0,583881,Pd,1.0,,
103.0,2140557,MnOOO,1.0,,
104.0,6542121,Pd,1.0,MnOOOH,1.0
105.0,13033428,Pd,1.0,MnOOO,1.0
106.0,15940333,Pd,1.0,MnOOOH,1.0
108.0,15472862,Pd,1.0,,
110.0,6831414,Pd,1.0,,
117.0,2247944,Sb,1.0,,
119.0,1064261,MnOOOO,1.0,,
120.0,18342,MnOOOOH,1.0,,
121.0,16736738,Sb,1.0,MnOOOO,1.0
122.0,147,MnOOOOH,1.0,MnOOOOH,1.0
123.0,12465871,Sb,1.0,,
165.0,145970398,Ho,1.0,,
192.0,21,WC,1.0,,
194.0,5759,WC,1.0,WN,1.0
195.0,3127,WC,1.0,WC,1.0
196.0,46244,WN,1.0,WO,1.0
197.0,17710,WN,1.0,WN,1.0
198.0,1997242,WO,1.0,WN,1.0
199.0,1062935,WO,1.0,WN,1.0
200.0,2314332,WO,1.0,WN,1.0
201.0,2245,WO,1.0,WN,1.0
202.0,1758445,WO,1.0,WO,1.0
204.0,3514,WO,1.0,,
