mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3398,HH,1.0,,
6.0,88129138,C,2.0,,
6.5,980202,C,2.0,,
7.0,3060325,N,2.0,,
7.5,12290,N,2.0,,
8.0,95890302,O,2.0,,
9.0,192164,O,2.0,,
12.0,47589737,C,1.0,,
13.0,529309,C,1.0,,
14.0,34287680,Si,2.0,N,1.0
14.5,1483440,Si,2.0,,
15.0,999270,Si,2.0,N,1.0
16.0,147523548,O,1.0,,
17.0,197277,HO,1.0,,
18.0,296140,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
24.0,4922584,CC,1.0,,
25.0,109501,CC,1.0,CC,1.0
26.0,322528,NC,1.0,CC,1.0
27.0,4873,NC,1.0,NC,1.0
28.0,15726498,Si,1.0,NN,1.0
29.0,801155,Si,1.0,NN,1.0
30.0,528357,Si,1.0,,
32.0,11954433,OO,1.0,,
33.0,33991,HOO,1.0,,
34.0,48027,OO,1.0,OO,1.0
35.0,71773416,Cl,1.0,HOO,1.0
36.0,638222,CCC,1.0,OO,1.0
37.0,22935720,Cl,1.0,CCC,1.0
38.0,236,CCC,1.0,CCC,1.0
39.0,121342302,K,1.0,,
40.0,1661583,SiC,1.0,,
41.0,8826286,K,1.0,SiC,1.0
42.0,120588,SiN,1.0,SiC,1.0
43.0,4128,SiN,1.0,SiC,1.0
44.0,2484214,SiO,1.0,NNO,1.0
45.0,151977,SiO,1.0,W,4.0
45.5,4814554,W,4.0,,
45.75,2617799,W,4.0,,
46.0,5708755,W,4.0,SiO,1.0
46.5,4320284,W,4.0,,
47.0,498,SiO,1.0,SiHO,1.0
48.0,2993570,OOO,1.0,SiO,1.0
50.0,17996,OOO,1.0,OOO,1.0
56.5,719310,In,2.0,,
57.5,16008850,In,2.0,,
60.0,596918,SiOO,1.0,W,3.0
60.33333206176758,54682150,Ta,3.0,,
60.66666793823242,8300956,W,3.0,,
61.0,4542266,W,3.0,SiOO,1.0
61.33333206176758,9689708,W,3.0,,
62.0,7470041,W,3.0,SiOO,1.0
63.0,115,SiOO,1.0,SiOO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
70.0,2614,SiSiN,1.0,,
71.0,266,SiSiN,1.0,SiSiN,1.0
72.0,175,SiSiN,1.0,SiSiN,1.0
90.0,14203,W,2.0,,
90.5,86797064,Ta,2.0,,
91.0,3735430,W,2.0,,
91.5,2031051,W,2.0,,
92.0,4360368,W,2.0,,
93.0,3351944,W,2.0,,
104.0,3530,SiSiOOO,1.0,,
105.0,359,SiSiOOO,1.0,SiSiOOO,1.0
106.0,237,SiSiOOO,1.0,SiSiOOO,1.0
113.0,1357190,In,1.0,,
115.0,30205380,In,1.0,,
136.0,212,SiSiOOOOO,1.0,,
159.0,43398532,Tb,1.0,,
181.0,43398532,Ta,1.0,,
192.0,1449,WC,1.0,,
194.0,381344,WC,1.0,WN,1.0
195.0,211526,WC,1.0,WC,1.0
196.0,479510,WC,1.0,WN,1.0
197.0,20893,WN,1.0,WC,1.0
198.0,1186779,WO,1.0,WC,1.0
199.0,444708,WO,1.0,WC,1.0
200.0,974007,WO,1.0,WN,1.0
201.0,988,WO,1.0,WN,1.0
202.0,729316,WO,1.0,WO,1.0
203.0,4655478,Tl,1.0,,
204.0,1457,WO,1.0,,
205.0,11125805,Tl,1.0,,
213.0,1686256,TaOO,1.0,,
215.0,6758,TaOO,1.0,TaOO,1.0
