mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2884,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4090435,N,2.0,,
7.5,16427,N,2.0,,
8.0,1910387,O,2.0,,
9.0,3828,O,2.0,,
12.0,710657,C,1.0,,
13.0,7904,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,4315,HO,1.0,,
18.0,6960,O,1.0,,
24.0,629,CC,1.0,,
26.0,3357,NC,1.0,,
27.0,37,NC,1.0,,
28.0,27756,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,6797,OO,1.0,,
33.0,21,HOO,1.0,,
44.0,158,NNO,1.0,,
48.0,41,OOO,1.0,,
93.0,5568627,Os,2.0,,
93.5,5568627,Os,2.0,,
94.0,46289218,Os,2.0,,
94.5,56034315,Os,2.0,,
95.0,91882358,Os,2.0,,
96.0,142696080,Os,2.0,,
204.0,1218137,Pb,1.0,,
206.0,20969362,Pb,1.0,,
207.0,19229166,Pb,1.0,,
208.0,45593139,Pb,1.0,,
233.0,261029406,Th,1.0,,
