mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,38232,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,132692570,N,2.0,,
7.5,532901,N,2.0,,
8.0,125361366,O,2.0,,
9.0,251225,O,2.0,,
12.0,3253756,C,1.0,,
13.0,36189,C,1.0,,
14.0,260181518,N,1.0,,
15.0,1044905,N,1.0,,
16.0,216140290,O,1.0,,
17.0,897634,HO,1.0,,
18.0,447524,O,1.0,HHO,1.0
19.0,1798,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,16277,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,808371,NC,1.0,,
27.0,12237,NC,1.0,NC,1.0
28.0,46718718,NN,1.0,NC,1.0
29.0,375250,NN,1.0,NN,1.0
30.0,753,NN,1.0,,
32.0,31583072,OO,1.0,,
33.0,331224,HOO,1.0,,
34.0,131379,OO,1.0,OO,1.0
35.0,1327,HOO,1.0,HOO,1.0
36.0,226,OO,1.0,CCC,1.0
44.0,10739241,NNO,1.0,,
45.0,86258,NNO,1.0,NNO,1.0
46.0,21694,NNO,1.0,NNO,1.0
47.0,172,NNO,1.0,NNO,1.0
48.0,7811872,OOO,1.0,,
50.0,46965,OOO,1.0,OOO,1.0
51.5,83726413,Rh,2.0,,
52.0,94,OOO,1.0,OOO,1.0
65.0,66981,Ba,2.0,,
66.0,66981,Ba,2.0,,
67.0,1607547,Ba,2.0,,
67.5,4420754,Ba,2.0,,
68.0,5291509,Ba,2.0,,
68.5,7501887,Ba,2.0,,
69.0,48025473,Ba,2.0,,
103.0,48561320,Rh,1.0,,
117.5,234433,U,2.0,,
119.0,33256130,U,2.0,,
142.0,9075943,Nd,1.0,,
143.0,4085849,Nd,1.0,,
144.0,7970754,Nd,1.0,,
145.0,2779716,Nd,1.0,,
146.0,5760377,Nd,1.0,,
148.0,1942452,Nd,1.0,,
150.0,1875471,Nd,1.0,,
235.0,133627,U,1.0,,
238.0,18955994,U,1.0,,
