mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3511,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,37553110,N,2.0,,
7.5,150815,N,2.0,,
8.0,81897860,O,2.0,,
9.0,164123,O,2.0,,
12.0,25801236,Mg,2.0,C,1.0
12.5,3124558,Mg,2.0,,
13.0,3481032,Mg,2.0,C,1.0
14.0,96576737,N,1.0,Si,2.0
14.5,1311198,Si,2.0,,
15.0,1149390,Si,2.0,N,1.0
16.0,193395263,O,1.0,S,2.0
16.5,327334,S,2.0,,
17.0,1967570,S,2.0,HO,1.0
18.0,310551,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
23.0,9299279,Na,1.0,,
24.0,44025390,Mg,1.0,CC,1.0
25.0,5788859,Mg,1.0,V,2.0
25.5,69605109,V,2.0,,
26.0,6294179,Mg,1.0,NC,1.0
27.0,1526,NC,1.0,NC,1.0
27.5,13948919,Mn,2.0,,
28.0,16853444,Si,1.0,NN,1.0
29.0,32522030,Ni,2.0,Si,1.0
30.0,12628550,Ni,2.0,Si,1.0
30.5,511460,Ni,2.0,,
31.0,1673870,Ni,2.0,,
32.0,75120303,S,1.0,OO,1.0
33.0,543557,S,1.0,HOO,1.0
34.0,2667410,S,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
39.0,21667321,K,1.0,,
40.0,25796,SiC,1.0,,
41.0,1559231,K,1.0,SiC,1.0
42.0,796614,SiN,1.0,SiC,1.0
43.0,43759,SiN,1.0,SiN,1.0
44.0,2831323,SiO,1.0,NNO,1.0
45.0,130982,SiO,1.0,SiHO,1.0
45.5,1981025,W,4.0,,
45.75,1077135,W,4.0,,
46.0,2390116,W,4.0,SiO,1.0
46.5,1777650,W,4.0,,
47.0,535,SiHO,1.0,SiO,1.0
48.0,3513438,OOO,1.0,SiO,1.0
50.0,127831,V,1.0,OOO,1.0
51.0,35498603,V,1.0,,
55.0,8508841,Mn,1.0,,
56.5,779744,In,2.0,,
57.5,17353850,In,2.0,,
58.0,16513660,Ni,1.0,,
59.0,58676,NiH,1.0,,
60.0,6884888,Ni,1.0,SiOO,1.0
60.66666793823242,3668565,W,3.0,,
61.0,2311647,W,3.0,Ni,1.0
61.33333206176758,4282318,W,3.0,,
62.0,4184392,W,3.0,Ni,1.0
63.0,3207,NiH,1.0,SiOO,1.0
64.0,217678,Ni,1.0,SiOO,1.0
65.0,773,NiH,1.0,,
70.0,72031,SiSiN,1.0,NiC,1.0
71.0,1158036,MnO,1.0,SiSiN,1.0
72.0,15618,NiC,1.0,SiSiN,1.0
73.0,3132,MnO,1.0,NiC,1.0
74.0,3181164,NiO,1.0,NiC,1.0
76.0,1221761,NiO,1.0,NiO,1.0
77.0,51204,NiO,1.0,,
78.0,170013,NiO,1.0,NiO,1.0
79.0,102,NiO,1.0,,
80.0,42230,NiO,1.0,NiO,1.0
82.0,213,NiCC,1.0,NiO,1.0
84.0,49,NiCC,1.0,,
87.0,303931,MnOO,1.0,,
88.0,1220,MnOOH,1.0,,
89.0,1218,MnOO,1.0,MnOO,1.0
90.0,561031,NiOO,1.0,W,2.0
91.0,1173940,W,2.0,,
91.5,638302,W,2.0,,
92.0,1585258,W,2.0,NiOO,1.0
93.0,1062386,W,2.0,NiOO,1.0
94.0,30188,NiOO,1.0,NiOO,1.0
96.0,7451,NiOO,1.0,NiOO,1.0
103.0,67585,MnOOO,1.0,,
104.0,3893,SiSiOOO,1.0,MnOOOH,1.0
105.0,778,SiSiOOO,1.0,SiSiOOO,1.0
106.0,108281,NiOOO,1.0,SiSiOOO,1.0
108.0,41934,NiOOO,1.0,NiOOO,1.0
109.0,1739,NiOOO,1.0,,
110.0,5942,NiOOO,1.0,NiOOO,1.0
112.0,1423,NiOOO,1.0,,
113.0,1199607,In,1.0,,
115.0,26698231,In,1.0,,
119.0,10014,MnOOOO,1.0,,
120.0,41,MnOOOOH,1.0,,
121.0,80,MnOOOO,1.0,MnOOOO,1.0
122.0,2176031,Te,1.0,,
123.0,753241,Te,1.0,,
124.0,4017288,Te,1.0,,
125.0,5942239,Te,1.0,,
126.0,15901768,Te,1.0,,
128.0,26530845,Te,1.0,,
130.0,28288408,Te,1.0,,
132.0,98925,NiNiO,1.0,,
133.0,30997597,Cs,1.0,,
134.0,75804,NiNiO,1.0,NiNiO,1.0
135.0,3186,NiNiO,1.0,NiNiO,1.0
136.0,25226,NiNiO,1.0,NiNiO,1.0
137.0,1217,NiNiO,1.0,NiNiO,1.0
138.0,20595,La,1.0,NiNiO,1.0
139.0,13935139,La,1.0,NiNiO,1.0
140.0,1271,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,137,NiNiO,1.0,NiNiO,1.0
194.0,4668,WC,1.0,WN,1.0
195.0,2304,WC,1.0,WC,1.0
196.0,141730,WN,1.0,WC,1.0
197.0,74250,WN,1.0,WN,1.0
198.0,529421,WO,1.0,WN,1.0
199.0,200374,WO,1.0,WN,1.0
200.0,551010,WO,1.0,WN,1.0
201.0,888,WN,1.0,WO,1.0
202.0,330429,WO,1.0,WO,1.0
204.0,660,WO,1.0,,
