mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2679,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,3638784,N,2.0,,
7.5,14613,N,2.0,,
8.0,4254988,O,2.0,,
9.0,8527,O,2.0,,
12.0,2247485,C,1.0,,
13.0,24997,C,1.0,,
14.0,112791193,Si,2.0,N,1.0
14.5,5399676,Si,2.0,,
15.0,3589061,Si,2.0,N,1.0
16.0,8028280,O,1.0,,
17.0,8578,HO,1.0,,
18.0,16116,O,1.0,HHO,1.0
24.0,5716,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,15147,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
28.0,62522636,Si,1.0,NN,1.0
29.0,3186022,Si,1.0,NN,1.0
30.0,2101278,Si,1.0,,
32.0,44481,OO,1.0,,
33.0,146,HOO,1.0,,
34.0,178,OO,1.0,OO,1.0
36.0,35,CCC,1.0,,
40.0,248938,SiC,1.0,,
41.0,15458,SiC,1.0,SiC,1.0
42.0,346526,SiN,1.0,SiC,1.0
43.0,18681,SiN,1.0,SiN,1.0
44.0,562645,SiO,1.0,SiN,1.0
45.0,29411,SiO,1.0,SiHO,1.0
46.0,19694,SiO,1.0,SiO,1.0
47.0,99,SiO,1.0,SiHO,1.0
48.0,550,OOO,1.0,SiO,1.0
60.0,5281,SiOO,1.0,,
61.0,269,SiOO,1.0,,
62.0,177,SiOO,1.0,,
70.0,68766,SiSiN,1.0,,
71.0,7287,SiSiN,1.0,SiSiN,1.0
72.0,4802,SiSiN,1.0,SiSiN,1.0
73.0,235,SiSiN,1.0,SiSiN,1.0
74.0,77,SiSiN,1.0,,
98.5,76974110,Au,2.0,,
127.0,114886726,I,1.0,,
136.0,229773,Ce,1.0,,
138.0,344660,Ce,1.0,,
140.0,101674757,Ce,1.0,,
142.0,12752427,Ce,1.0,,
169.0,229773452,Tm,1.0,,
197.0,114886726,Au,1.0,,
199.0,397,AuHH,1.0,,
211.0,422158,AuN,1.0,,
212.0,1695,AuN,1.0,,
225.0,5371,AuNN,1.0,,
226.0,43,AuNN,1.0,AuNN,1.0
