mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,39442,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1231827,N,2.0,,
7.5,4947,N,2.0,,
8.0,81305189,O,2.0,,
9.0,26883367,Al,3.0,O,2.0
12.0,29861275,Mg,2.0,C,1.0
12.5,3570553,Mg,2.0,,
13.0,3982107,Mg,2.0,C,1.0
13.5,76344087,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,150565163,O,1.0,,
17.0,566926,HO,1.0,,
18.0,308355,O,1.0,HHO,1.0
19.0,1136,HO,1.0,,
23.0,17617866,Na,1.0,,
24.0,44024135,Mg,1.0,CC,1.0
25.0,7904680,Mg,1.0,Cr,2.0
26.0,50487970,Cr,2.0,Mg,1.0
26.5,5021091,Cr,2.0,,
27.0,45548100,Al,1.0,Cr,2.0
28.0,258198,AlH,1.0,NN,1.0
29.0,3976,AlHH,1.0,,
32.0,15645401,OO,1.0,,
33.0,116789,HOO,1.0,,
34.0,64000,OO,1.0,OO,1.0
35.0,468,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,CCC,1.0
43.0,5342634,AlO,1.0,,
44.0,683,NNO,1.0,,
45.0,11268,AlO,1.0,AlHHO,1.0
48.0,2505292,OOO,1.0,,
50.0,1456908,Cr,1.0,OOO,1.0
52.0,27460616,Cr,1.0,,
53.0,3113076,Cr,1.0,,
54.0,786461,Cr,1.0,,
59.0,1132978,AlOO,1.0,,
61.0,4540,AlOO,1.0,AlOO,1.0
62.0,3557,CrC,1.0,,
63.0,39,CrC,1.0,,
64.0,70148,CrC,1.0,CrN,1.0
65.0,8435,CrC,1.0,CrC,1.0
66.0,210308,CrO,1.0,CrN,1.0
67.0,5366,CrN,1.0,CrN,1.0
68.0,3101201,CrO,1.0,CrN,1.0
69.0,351380,CrO,1.0,,
70.0,756500,AlAlO,1.0,CrO,1.0
71.0,704,CrO,1.0,,
72.0,1503,AlAlO,1.0,CrO,1.0
98.5,83978499,Au,2.0,,
156.0,190860,Dy,1.0,,
158.0,190860,Dy,1.0,,
160.0,4389785,Dy,1.0,,
161.0,36072580,Dy,1.0,,
162.0,48669356,Dy,1.0,,
163.0,47524195,Dy,1.0,,
164.0,53822582,Dy,1.0,,
197.0,152688174,Au,1.0,,
199.0,5831,AuHH,1.0,,
211.0,156983,AuN,1.0,,
212.0,630,AuN,1.0,,
225.0,488,AuNN,1.0,,
