mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,22341,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,198992299,O,2.0,,
9.0,398782,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,382677497,O,1.0,,
17.0,1730272,HO,1.0,,
18.0,783180,O,1.0,HHO,1.0
19.0,3467,HO,1.0,,
20.0,110368623,Ca,2.0,HHO,1.0
21.0,796474,Ca,2.0,,
21.5,113782,Ca,2.0,,
22.0,23780448,Ca,2.0,,
24.0,230198,Ca,2.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,14534,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,61537,NN,1.0,,
29.0,46628377,Ni,2.0,NN,1.0
29.5,56891027,Co,2.0,,
30.0,17818269,Ni,2.0,,
30.5,750961,Ni,2.0,,
31.0,2457692,Ni,2.0,,
32.0,76929298,OO,1.0,Ni,2.0
33.0,932586,HOO,1.0,,
34.0,311597,OO,1.0,OO,1.0
35.0,3737,HOO,1.0,HOO,1.0
36.0,306,OO,1.0,,
40.0,68428527,Ca,1.0,,
42.0,493814,Ca,1.0,,
43.0,70544,Ca,1.0,,
44.0,14767569,Ca,1.0,NNO,1.0
45.0,190,NNO,1.0,NNO,1.0
46.0,47,NNO,1.0,,
48.0,54613691,OOO,1.0,Ca,1.0
50.0,327490,OOO,1.0,OOO,1.0
52.0,656,OOO,1.0,OOO,1.0
58.0,25179059,Ni,1.0,,
58.5,2680932,Sb,2.0,,
59.0,28589055,Co,1.0,NiH,1.0
60.0,9621865,Ni,1.0,,
60.5,19950316,Sb,2.0,,
61.0,460372,Ni,1.0,NiH,1.0
61.5,14866990,Sb,2.0,,
62.0,1329465,Ni,1.0,NiH,1.0
63.0,7565,NiH,1.0,,
64.0,331788,Ni,1.0,,
65.0,1891,NiH,1.0,,
70.0,67922,NiC,1.0,,
71.0,755,NiC,1.0,,
72.0,25955,NiC,1.0,,
73.0,1382,NiC,1.0,NiC,1.0
74.0,8548326,NiO,1.0,NiC,1.0
75.0,15025037,CoO,1.0,NiC,1.0
76.0,3283288,NiO,1.0,NiO,1.0
77.0,167726,NiO,1.0,CoO,1.0
78.0,456925,NiO,1.0,NiO,1.0
79.0,275,NiO,1.0,,
80.0,113498,NiO,1.0,NiO,1.0
82.0,370,NiO,1.0,NiCC,1.0
84.0,55,NiCC,1.0,,
90.0,5553652,NiOO,1.0,,
91.0,4958087,CoOO,1.0,,
92.0,2144518,NiOO,1.0,NiOO,1.0
93.0,109315,NiOO,1.0,CoOO,1.0
94.0,301253,NiOO,1.0,NiOO,1.0
95.0,358,NiOO,1.0,NiOO,1.0
96.0,74354,NiOO,1.0,NiOO,1.0
98.0,293,NiOO,1.0,NiOO,1.0
106.0,3358359,NiOOO,1.0,,
107.0,2672321,CoOOO,1.0,,
108.0,1303546,NiOOO,1.0,NiOOO,1.0
109.0,70153,NiOOO,1.0,CoOOO,1.0
110.0,184730,NiOOO,1.0,NiOOO,1.0
111.0,325,NiOOO,1.0,NiOOO,1.0
112.0,45317,NiOOO,1.0,NiOOO,1.0
114.0,266,NiOOO,1.0,NiOOO,1.0
117.0,5256730,Sb,1.0,,
121.0,39118268,Sb,1.0,,
123.0,29150960,Sb,1.0,,
132.0,544655,NiNiO,1.0,,
134.0,417357,NiNiO,1.0,NiNiO,1.0
135.0,17543,NiNiO,1.0,NiNiO,1.0
136.0,137785,NiNiO,1.0,NiNiO,1.0
137.0,6704,NiNiO,1.0,NiNiO,1.0
138.0,36710,NiNiO,1.0,NiNiO,1.0
139.0,924,NiNiO,1.0,NiNiO,1.0
140.0,7042,NiNiO,1.0,NiNiO,1.0
141.0,231,NiNiO,1.0,NiNiO,1.0
142.0,756,NiNiO,1.0,NiNiO,1.0
144.0,94,NiNiO,1.0,,
