mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,61,HHH,1.0,,
5.0,5739944,B,2.0,,
5.5,23249672,B,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,721025,N,2.0,,
7.5,2895,N,2.0,,
8.0,146489931,O,2.0,,
9.0,293567,O,2.0,,
10.0,9728719,B,1.0,,
11.0,39406227,B,1.0,,
12.0,4931455,Mg,2.0,C,1.0
12.5,476264,Mg,2.0,,
13.0,541707,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,292979862,O,1.0,,
17.0,728026,HO,1.0,,
18.0,2689060,Fe,3.0,O,1.0
18.66666603088379,33147010,Fe,3.0,,
19.0,37432405,F,1.0,Fe,3.0
19.33333396911621,108441,Fe,3.0,,
23.0,7734204,Na,1.0,,
24.0,5782535,Mg,1.0,CC,1.0
25.0,732714,Mg,1.0,,
26.0,2099682,BO,1.0,Mg,1.0
27.0,10444833,Fe,2.0,BO,1.0
28.0,82871076,Fe,2.0,BO,1.0
28.5,1988097,Fe,2.0,,
29.0,281532,Fe,2.0,BO,1.0
32.0,58030786,OO,1.0,,
33.0,260889,HOO,1.0,,
34.0,234707,OO,1.0,OO,1.0
35.0,1045,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,,
42.0,679201,BOO,1.0,,
43.0,2751107,BOO,1.0,,
44.0,3258,BOO,1.0,BOO,1.0
44.5,7734204,Y,2.0,,
45.0,11026,BOO,1.0,BOO,1.0
48.0,22948509,OOO,1.0,,
50.0,137966,OOO,1.0,OOO,1.0
51.5,73702421,Rh,2.0,,
52.0,276,OOO,1.0,OOO,1.0
54.0,2987568,Fe,1.0,,
56.0,47234488,Fe,1.0,,
57.0,1133215,Fe,1.0,,
58.0,154529,Fe,1.0,,
74.0,620142,Se,1.0,,
76.0,6201426,Se,1.0,,
77.0,5236759,Se,1.0,,
78.0,16192611,Se,1.0,,
80.0,34176747,Se,1.0,,
82.0,6477045,Se,1.0,,
89.0,4099128,Y,1.0,,
103.0,47169549,Rh,1.0,,
105.0,1340430,YO,1.0,,
107.0,2686,YO,1.0,,
138.0,16378,La,1.0,,
139.0,16361937,La,1.0,,
144.0,1569340,Sm,1.0,,
147.0,7593583,Sm,1.0,,
148.0,5720499,Sm,1.0,,
149.0,6986096,Sm,1.0,,
150.0,3746167,Sm,1.0,,
152.0,13010338,Sm,1.0,,
154.0,11491621,Sm,1.0,,
