mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6349,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,123528199,O,2.0,,
9.0,14203325,Al,3.0,O,2.0
12.0,677932,C,1.0,,
13.0,7540,C,1.0,,
13.5,34889433,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,212979652,O,1.0,,
17.0,492139,HO,1.0,,
18.0,428975,O,1.0,HHO,1.0
19.0,986,HO,1.0,,
24.0,650,CC,1.0,,
26.0,2024,NC,1.0,,
27.0,21631472,Al,1.0,NC,1.0
28.0,85013,AlH,1.0,NN,1.0
29.0,23829807,Ni,2.0,AlHH,1.0
29.5,58149058,Co,2.0,,
30.0,9106142,Ni,2.0,,
30.5,383783,Ni,2.0,,
31.0,1256019,Ni,2.0,,
31.5,35913438,Cu,2.0,,
32.0,22035853,OO,1.0,Ni,2.0
32.5,15984593,Cu,2.0,,
33.0,113076,HOO,1.0,,
34.0,87740,OO,1.0,OO,1.0
35.0,453,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
43.0,4081673,AlO,1.0,,
44.0,2244,NNO,1.0,,
45.0,8301,AlO,1.0,AlHHO,1.0
48.0,7857447,OOO,1.0,,
50.0,47239,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.0,14774280,Ni,1.0,,
59.0,37510858,Co,1.0,AlOO,1.0
60.0,5645808,Ni,1.0,,
61.0,261068,Ni,1.0,NiH,1.0
62.0,779468,Ni,1.0,NiH,1.0
63.0,70420915,Cu,1.0,NiH,1.0
64.0,194683,Ni,1.0,,
65.0,31343743,Cu,1.0,CuHH,1.0
67.0,356,CuHH,1.0,,
70.0,230657,AlAlO,1.0,NiC,1.0
71.0,162,NiC,1.0,,
72.0,6032,NiC,1.0,AlAlO,1.0
73.0,298,NiC,1.0,NiC,1.0
74.0,3740786,NiO,1.0,Se,1.0
75.0,6105067,CoO,1.0,,
76.0,6469266,Se,1.0,NiO,1.0
77.0,4483369,Se,1.0,NiO,1.0
78.0,13837038,Se,1.0,NiO,1.0
79.0,6337164,CuO,1.0,NiO,1.0
80.0,28884658,Se,1.0,NiO,1.0
81.0,119131358,Br,1.0,Br,1.0
82.0,5466120,Se,1.0,NiO,1.0
83.0,5652,CuO,1.0,,
90.0,857697,NiOO,1.0,,
91.0,2145290,CoOO,1.0,,
92.0,331196,NiOO,1.0,NiOO,1.0
93.0,22411,NiOO,1.0,CoOO,1.0
94.0,46521,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
96.0,11483,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
106.0,218691,NiOOO,1.0,,
107.0,470872,CoOOO,1.0,,
108.0,84885,NiOOO,1.0,NiOOO,1.0
109.0,6353,NiOOO,1.0,CoOOO,1.0
110.0,12029,NiOOO,1.0,NiOOO,1.0
112.0,2951,NiOOO,1.0,NiOOO,1.0
132.0,115157,NiNiO,1.0,,
134.0,88242,NiNiO,1.0,NiNiO,1.0
135.0,3709,NiNiO,1.0,NiNiO,1.0
136.0,29132,NiNiO,1.0,NiNiO,1.0
137.0,1417,NiNiO,1.0,NiNiO,1.0
138.0,51349,La,1.0,NiNiO,1.0
139.0,43568378,La,1.0,NiNiO,1.0
140.0,1479,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,159,NiNiO,1.0,NiNiO,1.0
151.0,12507862,Eu,1.0,,
153.0,13659213,Eu,1.0,,
203.0,4288493,Tl,1.0,,
205.0,10248771,Tl,1.0,,
