mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,220401,HH,1.0,,
3.0,3736,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3602513,N,2.0,,
7.5,14467,N,2.0,,
8.0,8017650,O,2.0,,
9.0,16067,O,2.0,,
12.0,1257383,C,1.0,,
13.0,13985,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,121081,HO,1.0,,
18.0,29826,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,3152,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,9120,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
27.5,223270436,Mn,2.0,,
28.0,23193,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
32.0,110658,OO,1.0,,
33.0,2468,HOO,1.0,,
34.0,499,OO,1.0,OO,1.0
44.0,353,NNO,1.0,,
48.0,2130,OOO,1.0,,
55.0,120566039,Mn,1.0,,
56.5,6048395,In,2.0,,
57.5,134611983,In,2.0,,
71.0,1974997,MnO,1.0,,
73.0,3957,MnO,1.0,,
87.0,23726,MnOO,1.0,,
88.0,636,MnOOH,1.0,,
89.0,95,MnOO,1.0,MnOO,1.0
103.0,654,MnOOO,1.0,,
113.0,9600628,In,1.0,,
115.0,213669817,In,1.0,,
144.0,6921383,Sm,1.0,,
147.0,33490566,Sm,1.0,,
148.0,25229559,Sm,1.0,,
149.0,30811321,Sm,1.0,,
150.0,16522011,Sm,1.0,,
152.0,57380503,Sm,1.0,,
154.0,50682389,Sm,1.0,,
