mc,counts,ion,charge,ion2,charge2
1.0,156765416,H,1.0,,
2.0,14191425,HH,1.0,,
3.0,3133414,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4570391,N,2.0,,
7.5,18354,N,2.0,,
8.0,5431003,O,2.0,,
9.0,10883,O,2.0,,
12.0,2443553,C,1.0,,
13.0,27178,C,1.0,,
14.0,59443664,Si,2.0,N,1.0
14.5,2682475,Si,2.0,,
15.0,1796688,Si,2.0,N,1.0
16.0,51081947,S,2.0,O,1.0
16.5,347009,S,2.0,,
17.0,2497682,S,2.0,HO,1.0
18.0,207532,HHO,1.0,O,1.0
19.0,1354,HO,1.0,,
20.0,376,HHO,1.0,,
23.0,152197217,Na,1.0,,
24.0,8559,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,14808,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,35278493,Si,1.0,NN,1.0
29.0,1797432,Si,1.0,NN,1.0
30.0,1185426,Si,1.0,,
32.0,72349982,S,1.0,OO,1.0
33.0,618492,S,1.0,HOO,1.0
34.0,3198442,S,1.0,HHOO,1.0
36.0,52,CCC,1.0,,
40.0,83587,SiC,1.0,,
41.0,5190,SiC,1.0,SiC,1.0
42.0,220256,SiN,1.0,SiC,1.0
43.0,11986,SiN,1.0,SiN,1.0
44.0,285734,SiO,1.0,SiN,1.0
44.5,171221868,Y,2.0,,
45.0,93386,SiHO,1.0,SiO,1.0
46.0,28929,SiHHO,1.0,SiO,1.0
47.0,3613,SiHO,1.0,SiHHO,1.0
48.0,1240,OOO,1.0,SiHHO,1.0
60.0,4173,SiOO,1.0,,
61.0,212,SiOO,1.0,,
62.0,140,SiOO,1.0,,
70.0,14239,SiSiN,1.0,,
71.0,1508,SiSiN,1.0,SiSiN,1.0
72.0,994,SiSiN,1.0,SiSiN,1.0
73.0,48,SiSiN,1.0,SiSiN,1.0
89.0,92459815,Y,1.0,,
105.0,1071595,YO,1.0,,
107.0,2147,YO,1.0,,
144.0,2359056,Sm,1.0,,
147.0,11414790,Sm,1.0,,
148.0,8599142,Sm,1.0,,
149.0,10501607,Sm,1.0,,
150.0,5631296,Sm,1.0,,
152.0,19557342,Sm,1.0,,
154.0,17274384,Sm,1.0,,
