mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,40495,HH,1.0,,
3.0,561,HHH,1.0,,
5.0,2101973,B,2.0,,
5.5,8514054,B,2.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,4466273,N,2.0,,
7.5,17936,N,2.0,,
8.0,5649993,O,2.0,,
9.0,11322,O,2.0,,
10.0,4203947,B,1.0,,
11.0,17028109,B,1.0,,
12.0,123969085,Mg,2.0,C,1.0
12.5,15456938,Mg,2.0,,
13.0,17179598,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,11299986,O,1.0,,
17.0,47602,HO,1.0,,
18.0,23381,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,234536615,Mg,1.0,CC,1.0
25.0,29725044,Mg,1.0,CC,1.0
26.0,33030917,Mg,1.0,BO,1.0
27.0,103148,BO,1.0,NC,1.0
28.0,20045,NN,1.0,BO,1.0
29.0,366,BO,1.0,NN,1.0
32.0,53953,OO,1.0,,
33.0,1101,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
42.0,447,BOO,1.0,,
43.0,1811,BOO,1.0,,
44.0,482,NNO,1.0,,
46.5,113237638,Nb,2.0,,
48.0,1288,OOO,1.0,,
74.0,2038277,Se,1.0,,
76.0,20382775,Se,1.0,,
77.0,17212120,Se,1.0,,
78.0,53221690,Se,1.0,,
80.0,112331741,Se,1.0,,
82.0,21288676,Se,1.0,,
85.0,15329545,Rb,1.0,,
87.0,5902511,Rb,1.0,,
93.0,57751193,Nb,1.0,,
