mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,39124,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1262785,N,2.0,,
7.5,5071,N,2.0,,
8.0,86960713,O,2.0,,
9.0,174269,O,2.0,,
12.0,7549368,Mg,2.0,C,1.0
12.5,860606,Mg,2.0,,
13.0,963716,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,223772184,O,1.0,S,2.0
16.5,663896,S,2.0,,
17.0,4223044,S,2.0,HO,1.0
18.0,298096,O,1.0,HHO,1.0
19.0,1478,HO,1.0,,
23.0,23051948,Na,1.0,,
24.0,12126396,Mg,1.0,CC,1.0
25.0,4241558,Cr,2.0,Mg,1.0
26.0,53221227,Cr,2.0,Mg,1.0
26.5,5839827,Cr,2.0,,
27.0,1475346,Cr,2.0,NC,1.0
28.0,3712,NN,1.0,,
30.0,8310227,Zr,3.0,,
30.33333396911621,1823409,Zr,3.0,,
30.66666603088379,2775454,Zr,3.0,,
31.33333396911621,2791590,Zr,3.0,,
32.0,160352881,S,1.0,OO,1.0
33.0,1380003,S,1.0,HOO,1.0
34.0,6511735,S,1.0,OO,1.0
35.0,603,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,621,NNO,1.0,,
45.0,23743506,Zr,2.0,,
45.5,5209740,Zr,2.0,,
46.0,7929870,Zr,2.0,,
47.0,7975974,Zr,2.0,,
48.0,3887880,OOO,1.0,Zr,2.0
50.0,1367993,Cr,1.0,OOO,1.0
52.0,25756709,Cr,1.0,,
53.0,2919913,Cr,1.0,,
54.0,737662,Cr,1.0,,
62.0,2545,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,51096,CrC,1.0,CrN,1.0
65.0,6034,CrC,1.0,CrC,1.0
66.0,299883,CrO,1.0,CrN,1.0
67.0,5866,CrN,1.0,CrN,1.0
68.0,4733969,CrO,1.0,CrN,1.0
69.0,536445,CrO,1.0,,
70.0,145006,CrO,1.0,CrO,1.0
71.0,1075,CrO,1.0,,
72.0,271,CrO,1.0,,
84.0,1037337,Sr,1.0,,
86.0,17116071,Sr,1.0,,
87.0,12102273,Sr,1.0,,
88.0,142806819,Sr,1.0,,
90.0,14958409,Zr,1.0,,
91.0,3382402,Zr,1.0,ZrH,1.0
92.0,5017818,Zr,1.0,ZrH,1.0
93.0,33486,ZrH,1.0,,
94.0,5024863,Zr,1.0,,
95.0,33681,ZrH,1.0,,
96.0,813272,Zr,1.0,,
97.0,5451,ZrH,1.0,,
106.0,2423418,ZrO,1.0,,
107.0,531740,ZrO,1.0,,
108.0,814231,ZrO,1.0,ZrO,1.0
109.0,1065,ZrO,1.0,,
110.0,815702,ZrO,1.0,ZrO,1.0
112.0,133390,ZrO,1.0,ZrO,1.0
114.0,264,ZrO,1.0,,
151.0,11018830,Eu,1.0,,
153.0,12033116,Eu,1.0,,
233.0,57629869,Th,1.0,,
