mc,counts,ion,charge,ion2,charge2
1.0,24203504,H,1.0,,
2.0,412541,HH,1.0,,
3.0,473407,Li,2.0,HHH,1.0
3.5,5751535,Li,2.0,,
6.0,3084902,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,11413955,Li,1.0,N,2.0
7.5,6014,N,2.0,,
8.0,152602848,O,2.0,,
9.0,305817,O,2.0,,
12.0,1421315,C,1.0,,
13.0,15808,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,260681667,O,1.0,S,2.0
16.5,122509,S,2.0,,
17.0,4586738,HO,1.0,S,2.0
18.0,633408,O,1.0,HHO,1.0
19.0,104419671,F,1.0,HO,1.0
20.0,280,HHO,1.0,,
24.0,3034,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,4208,NC,1.0,,
27.0,46,NC,1.0,,
28.0,3357,NN,1.0,,
32.0,62288077,OO,1.0,S,1.0
33.0,1357149,HOO,1.0,S,1.0
34.0,1344777,S,1.0,OO,1.0
35.0,4546,HOO,1.0,HOO,1.0
36.0,271,OO,1.0,HHOO,1.0
39.0,19961387,K,1.0,,
41.0,1434992,K,1.0,,
44.0,1539,NNO,1.0,,
44.5,46405231,Y,2.0,,
48.0,11536145,OOO,1.0,,
50.0,69355,OOO,1.0,OOO,1.0
51.0,158705,Pd,2.0,,
52.0,1761774,Pd,2.0,OOO,1.0
52.5,3539141,Pd,2.0,,
53.0,4332670,Pd,2.0,,
54.0,4205705,Pd,2.0,,
55.0,1856858,Pd,2.0,,
56.5,419039,In,2.0,,
57.5,9326059,In,2.0,,
65.0,27843,Ba,2.0,,
66.0,27843,Ba,2.0,,
67.0,668235,Ba,2.0,,
67.5,1837647,Ba,2.0,,
68.0,2199607,Ba,2.0,,
68.5,3118431,Ba,2.0,,
69.0,19963529,Ba,2.0,,
74.0,192760,Se,1.0,,
76.0,1927601,Se,1.0,,
77.0,1627752,Se,1.0,,
78.0,5033182,Se,1.0,,
80.0,10623227,Se,1.0,,
82.0,2013272,Se,1.0,,
84.0,668235,Sr,1.0,,
86.0,11025882,Sr,1.0,,
87.0,7796078,Sr,1.0,,
88.0,91993721,Sr,1.0,,
89.0,25058824,Y,1.0,,
102.0,278431,Pd,1.0,,
104.0,3090588,Pd,1.0,,
105.0,13287372,YO,1.0,Pd,1.0
106.0,7601176,Pd,1.0,,
107.0,14185,YO,1.0,,
108.0,7378431,Pd,1.0,,
110.0,3257646,Pd,1.0,,
113.0,748284,In,1.0,,
115.0,16653676,In,1.0,,
203.0,5133578,Tl,1.0,,
205.0,12268382,Tl,1.0,,
