mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,143566,HH,1.0,,
3.0,4338,HHH,1.0,,
5.0,68390270,B,2.0,,
5.5,277015140,B,2.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,12767207,O,2.0,,
9.0,25585,O,2.0,,
10.0,108555981,B,1.0,,
11.0,439706560,B,1.0,,
12.0,4634454,C,1.0,,
13.0,51545,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,196398,HO,1.0,,
18.0,58252,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
24.0,47001,CC,1.0,,
25.0,1045,CC,1.0,CC,1.0
26.0,1459435,BO,1.0,NC,1.0
27.0,5536164,BO,1.0,NC,1.0
28.0,259981,NN,1.0,BO,1.0
29.0,13157,BO,1.0,NN,1.0
32.0,431609,OO,1.0,,
33.0,7284,HOO,1.0,,
34.0,1920,OO,1.0,OO,1.0
36.0,534,CCC,1.0,,
42.0,44930,BOO,1.0,,
43.0,181990,BOO,1.0,,
44.0,6656,NNO,1.0,BOO,1.0
45.0,781,BOO,1.0,BOO,1.0
48.0,14531,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
142.0,12381596,Nd,1.0,,
143.0,5574002,Nd,1.0,,
144.0,10873874,Nd,1.0,,
145.0,3792149,Nd,1.0,,
146.0,7858429,Nd,1.0,,
148.0,2649935,Nd,1.0,,
150.0,2558558,Nd,1.0,,
151.0,21839124,Eu,1.0,,
153.0,23849421,Eu,1.0,,
