mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5259,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4311394,N,2.0,,
7.5,17314,N,2.0,,
8.0,92398727,O,2.0,,
9.0,185167,O,2.0,,
10.333333015441895,30232258,P,3.0,,
12.0,13129544,Mg,2.0,C,1.0
12.5,1353372,Mg,2.0,,
13.0,1529509,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
15.5,91612900,P,2.0,,
16.0,177689865,O,1.0,,
17.0,359380,HO,1.0,,
18.0,357671,O,1.0,HHO,1.0
19.0,124927403,F,1.0,HO,1.0
23.0,4071684,Ti,2.0,,
23.5,3715412,Ti,2.0,,
24.0,53997364,Ti,2.0,Mg,1.0
24.5,2799283,Ti,2.0,,
25.0,4955607,Ti,2.0,Mg,1.0
25.5,41558944,V,2.0,,
26.0,2327865,Mg,1.0,NC,1.0
27.0,253,NC,1.0,NC,1.0
28.0,23086,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
31.0,46722578,P,1.0,,
32.0,18677392,OO,1.0,,
33.0,72718,HOO,1.0,,
34.0,75254,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
44.0,5282,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
46.0,2239426,Ti,1.0,,
47.0,12828092,PO,1.0,Ti,1.0
48.0,25118300,Ti,1.0,OOO,1.0
49.0,1640401,Ti,1.0,TiH,1.0
50.0,1614238,Ti,1.0,V,1.0
51.0,23278803,V,1.0,TiH,1.0
60.0,14128,TiN,1.0,,
61.0,12948,TiN,1.0,TiN,1.0
62.0,568561,TiO,1.0,TiN,1.0
63.0,2705295,POO,1.0,TiO,1.0
64.0,4052611,TiO,1.0,TiN,1.0
65.0,311283,TiO,1.0,POO,1.0
66.0,303868,TiO,1.0,TiO,1.0
67.0,603,TiO,1.0,,
68.0,592,TiO,1.0,,
78.0,79057,TiOO,1.0,,
79.0,72140,TiOO,1.0,,
80.0,729624,TiOO,1.0,TiOO,1.0
81.0,54641,TiOO,1.0,TiOO,1.0
82.0,56287,TiOO,1.0,TiOO,1.0
83.0,217,TiOO,1.0,TiOO,1.0
84.0,305590,Sr,1.0,TiOO,1.0
86.0,5038709,Sr,1.0,,
87.0,3562724,Sr,1.0,,
88.0,42040143,Sr,1.0,,
106.0,1786555,Cd,1.0,TiTiN,1.0
107.0,188,TiTiN,1.0,TiTiN,1.0
108.0,1996,TiTiN,1.0,TiTiN,1.0
109.0,1885,TiTiN,1.0,TiTiN,1.0
110.0,17186498,Cd,1.0,TiTiN,1.0
111.0,17591153,Cd,1.0,TiTiN,1.0
112.0,33119402,Cd,1.0,TiTiN,1.0
113.0,16765257,Cd,1.0,TiTiN,1.0
114.0,39439403,Cd,1.0,TiTiN,1.0
116.0,10306451,Cd,1.0,,
