mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3795,HH,1.0,,
3.0,6904153,Li,2.0,,
3.5,86395222,Li,2.0,,
6.0,14504802,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,163266956,Li,1.0,N,2.0
7.5,13155,N,2.0,,
8.0,66478538,O,2.0,,
9.0,133223,O,2.0,,
12.0,1083179,C,1.0,,
13.0,12047,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,103872716,O,1.0,,
17.0,129056,HO,1.0,,
18.0,208517,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
23.0,34803922,Na,1.0,,
24.0,1498,CC,1.0,,
26.0,5666,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,19040,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
29.5,24859945,Co,2.0,,
31.5,17160073,Cu,2.0,,
32.0,20674137,Zn,2.0,OO,1.0
32.5,7637720,Cu,2.0,,
33.0,7790096,Zn,2.0,HOO,1.0
33.5,1141568,Zn,2.0,,
34.0,5263185,Zn,2.0,OO,1.0
35.0,84407552,Cl,1.0,Ge,2.0
36.0,6811653,Ge,2.0,OO,1.0
36.5,1939075,Ge,2.0,,
37.0,34341526,Cl,1.0,Ge,2.0
37.5,1939075,Ge,2.0,,
44.0,2061,NNO,1.0,,
48.0,955996,OOO,1.0,,
50.0,5747,OOO,1.0,OOO,1.0
59.0,14418767,Co,1.0,,
63.0,30105393,Cu,1.0,,
64.0,21143382,Zn,1.0,,
65.0,13399655,Cu,1.0,CuHH,1.0
66.0,12137867,Zn,1.0,,
67.0,1783765,Zn,1.0,CuHH,1.0
68.0,8178921,Zn,1.0,,
70.0,3573616,Ge,1.0,Zn,1.0
72.0,4427556,Ge,1.0,,
73.0,1260399,Ge,1.0,,
74.0,5898021,Ge,1.0,,
75.0,2751569,CoO,1.0,Ge,1.0
77.0,2988,CoO,1.0,,
79.0,1497498,CuO,1.0,,
81.0,669517,CuO,1.0,CuO,1.0
83.0,1335,CuO,1.0,,
91.0,180911,CoOO,1.0,,
93.0,725,CoOO,1.0,CoOO,1.0
98.5,22187500,Au,2.0,,
107.0,26467,CoOOO,1.0,,
109.0,159,CoOOO,1.0,CoOOO,1.0
127.0,358608,CuZn,1.0,,
128.0,226669,ZnZn,1.0,,
129.0,365479,CuZn,1.0,CuZn,1.0
130.0,290503,ZnZn,1.0,ZnZn,1.0
131.0,268594,CuZn,1.0,CuZn,1.0
132.0,263532,ZnZn,1.0,ZnZn,1.0
133.0,88125,CuZn,1.0,ZnZn,1.0
134.0,107882,ZnZn,1.0,ZnZn,1.0
135.0,16764,ZnZn,1.0,ZnZn,1.0
136.0,37131,ZnZn,1.0,ZnZn,1.0
137.0,472,ZnZn,1.0,ZnZn,1.0
138.0,2165,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
142.0,4715931,Nd,1.0,,
143.0,2123039,Nd,1.0,,
144.0,4141666,Nd,1.0,,
145.0,1444362,Nd,1.0,,
146.0,2993137,Nd,1.0,,
148.0,1009313,Nd,1.0,,
150.0,974509,Nd,1.0,,
162.0,87009,Er,1.0,,
164.0,1392156,Er,1.0,,
166.0,29235295,Er,1.0,,
167.0,20012255,Er,1.0,,
168.0,23318628,Er,1.0,,
170.0,12964461,Er,1.0,,
197.0,43504902,Au,1.0,,
199.0,139,AuHH,1.0,,
211.0,133815,AuN,1.0,,
212.0,537,AuN,1.0,,
225.0,1143,AuNN,1.0,,
261.0,621864,AuZn,1.0,,
263.0,356996,AuZn,1.0,,
264.0,52461,AuZn,1.0,,
265.0,240556,AuZn,1.0,,
267.0,7677,AuZn,1.0,,
