mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12496,HH,1.0,,
3.0,588461,Li,2.0,HHH,1.0
3.5,7362519,Li,2.0,,
6.0,1950999,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,22753031,Li,1.0,N,2.0
7.5,39503,N,2.0,,
8.0,150304444,O,2.0,,
9.0,301211,O,2.0,,
12.0,477765,C,1.0,,
13.0,5313,C,1.0,,
14.0,16671748,N,1.0,,
15.0,66954,N,1.0,,
16.0,254753306,O,1.0,,
17.0,500747,HO,1.0,,
18.0,515667,O,1.0,HHO,1.0
19.0,83694519,F,1.0,HO,1.0
20.0,13530451,Ca,2.0,,
21.0,97642,Ca,2.0,,
21.5,13948,Ca,2.0,,
22.0,2915324,Ca,2.0,,
23.0,30129665,Na,1.0,Ti,2.0
23.5,2036542,Ti,2.0,,
24.0,20617014,Ti,2.0,Ca,2.0
24.5,1534381,Ti,2.0,,
25.0,1506483,Ti,2.0,,
26.0,7982,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
27.5,27897838,Mn,2.0,,
28.0,133101,NN,1.0,,
29.0,1069,NN,1.0,NN,1.0
32.0,36562955,OO,1.0,,
33.0,221595,HOO,1.0,,
34.0,148428,OO,1.0,OO,1.0
34.5,31856541,Ga,2.0,,
35.0,888,HOO,1.0,HOO,1.0
35.5,21149352,Ga,2.0,,
36.0,146,OO,1.0,,
40.0,7982966,Ca,1.0,,
42.0,57609,Ca,1.0,,
43.0,8229,Ca,1.0,,
44.0,1787464,Ca,1.0,NNO,1.0
44.5,23248198,Y,2.0,,
45.0,541,NNO,1.0,NNO,1.0
46.0,1450822,Ti,1.0,NNO,1.0
47.0,1329747,Ti,1.0,TiH,1.0
48.0,24555726,Ti,1.0,OOO,1.0
49.0,1052655,Ti,1.0,TiH,1.0
50.0,1050377,Ti,1.0,OOO,1.0
51.0,4046,TiH,1.0,,
52.0,134,OOO,1.0,OOO,1.0
55.0,14506875,Mn,1.0,,
56.5,401868,In,2.0,,
57.5,8943907,In,2.0,,
60.0,15721,TiN,1.0,,
61.0,14409,TiN,1.0,TiN,1.0
62.0,385330,TiO,1.0,TiN,1.0
63.0,230609,TiO,1.0,TiN,1.0
64.0,2227340,TiO,1.0,TiN,1.0
65.0,179595,TiO,1.0,Ba,2.0
66.0,180551,TiO,1.0,Ba,2.0
67.0,335105,Ba,2.0,TiO,1.0
67.5,920628,Ba,2.0,,
68.0,1102289,Ba,2.0,TiO,1.0
68.5,1562279,Ba,2.0,,
69.0,65890043,Ga,1.0,Ba,2.0
70.0,146474,GaH,1.0,,
71.0,42110086,Ga,1.0,MnO,1.0
72.0,97243,GaH,1.0,,
73.0,10683,MnO,1.0,GaHH,1.0
78.0,103439,TiOO,1.0,,
79.0,94388,TiOO,1.0,,
80.0,954643,TiOO,1.0,TiOO,1.0
81.0,71492,TiOO,1.0,TiOO,1.0
82.0,73646,TiOO,1.0,TiOO,1.0
83.0,285,TiOO,1.0,TiOO,1.0
84.0,83973,Sr,1.0,TiOO,1.0
86.0,1380942,Sr,1.0,,
87.0,2520832,MnOO,1.0,Sr,1.0
88.0,11530984,Sr,1.0,MnOOH,1.0
89.0,14187591,Y,1.0,MnOO,1.0
103.0,451048,MnOOO,1.0,,
104.0,3208,MnOOOH,1.0,,
105.0,3839860,YO,1.0,MnOOO,1.0
106.0,362734,Cd,1.0,TiTiN,1.0
107.0,7803,YO,1.0,TiTiN,1.0
108.0,1207,TiTiN,1.0,TiTiN,1.0
109.0,1139,TiTiN,1.0,TiTiN,1.0
110.0,3492720,Cd,1.0,TiTiN,1.0
111.0,3571816,Cd,1.0,TiTiN,1.0
112.0,6724188,Cd,1.0,TiTiN,1.0
113.0,4003398,Cd,1.0,In,1.0
114.0,8006708,Cd,1.0,TiTiN,1.0
115.0,13349115,In,1.0,,
116.0,2092337,Cd,1.0,,
117.5,162737,U,2.0,,
119.0,23261174,U,2.0,MnOOOO,1.0
120.0,1423,MnOOOOH,1.0,,
121.0,1408,MnOOOO,1.0,MnOOOO,1.0
165.0,13948919,Ho,1.0,,
209.0,13948919,Bi,1.0,,
235.0,102524,U,1.0,,
238.0,14543841,U,1.0,,
