mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,731,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,65943400,N,2.0,,
7.5,264832,N,2.0,,
8.0,51446279,O,2.0,,
9.0,103098,O,2.0,,
12.0,13816415,Mg,2.0,C,1.0
12.5,1677954,Mg,2.0,,
13.0,1868950,Mg,2.0,C,1.0
14.0,119897087,N,1.0,,
15.0,481514,N,1.0,,
16.0,102892559,O,1.0,,
17.0,50836,HO,1.0,,
18.0,206309,O,1.0,HHO,1.0
19.0,105185287,F,1.0,HO,1.0
24.0,19760633,Mg,1.0,CC,1.0
25.0,2504409,Mg,1.0,,
26.0,2855942,Mg,1.0,NC,1.0
27.0,1151,NC,1.0,NC,1.0
27.5,50088184,Mn,2.0,,
28.0,9516051,NN,1.0,,
29.0,76434,NN,1.0,NN,1.0
30.0,153,NN,1.0,,
32.0,6262661,OO,1.0,,
33.0,9577,HOO,1.0,,
34.0,25100,OO,1.0,OO,1.0
34.5,15540672,Ga,2.0,,
35.5,10317351,Ga,2.0,,
36.0,25,OO,1.0,,
39.0,155218276,K,1.0,,
41.0,11158395,K,1.0,,
44.0,1261691,NNO,1.0,,
45.0,10134,NNO,1.0,NNO,1.0
46.0,2548,NNO,1.0,NNO,1.0
48.0,885970,OOO,1.0,,
50.0,5326,OOO,1.0,OOO,1.0
55.0,29552028,Mn,1.0,,
60.33333206176758,9116048,Ta,3.0,,
69.0,26340123,Ga,1.0,,
70.0,19954,GaH,1.0,,
71.0,20826090,Ga,1.0,MnO,1.0
72.0,13247,GaH,1.0,,
73.0,6714,MnO,1.0,GaHH,1.0
87.0,473368,MnOO,1.0,,
88.0,866,MnOOH,1.0,,
89.0,1897,MnOO,1.0,MnOO,1.0
90.5,17530864,Ta,2.0,,
93.0,934979,Os,2.0,,
93.5,934979,Os,2.0,,
94.0,7772016,Os,2.0,,
94.5,9408230,Os,2.0,,
95.0,15427160,Os,2.0,,
96.0,23958848,Os,2.0,,
103.0,68600,MnOOO,1.0,,
104.0,102,MnOOOH,1.0,,
105.0,412,MnOOO,1.0,MnOOO,1.0
107.0,9080987,Ag,1.0,,
109.0,8449876,Ag,1.0,,
119.0,9278,MnOOOO,1.0,,
181.0,8064197,Ta,1.0,,
213.0,173042,TaOO,1.0,,
215.0,693,TaOO,1.0,TaOO,1.0
