mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,21843,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,3719478,N,2.0,,
7.5,14937,N,2.0,,
8.0,230793347,O,2.0,,
9.0,462511,O,2.0,,
12.0,6920853,Mg,2.0,C,1.0
12.5,823283,Mg,2.0,,
13.0,918573,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,412130967,O,1.0,,
17.0,1356606,HO,1.0,,
18.0,840139,O,1.0,HHO,1.0
19.0,2718,HO,1.0,,
20.0,22360418,Ca,2.0,HHO,1.0
21.0,161363,Ca,2.0,,
21.5,23051,Ca,2.0,,
22.0,4817856,Ca,2.0,,
24.0,13037871,Mg,1.0,Ca,2.0
25.0,1646567,Mg,1.0,,
26.0,1829973,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,30738,NN,1.0,,
29.0,11246304,Ni,2.0,NN,1.0
29.5,65862708,Co,2.0,,
30.0,4297541,Ni,2.0,,
30.5,181122,Ni,2.0,,
31.0,592764,Ni,2.0,,
32.0,91054858,OO,1.0,Ni,2.0
33.0,621682,HOO,1.0,,
34.0,371535,OO,1.0,OO,1.0
35.0,2491,HOO,1.0,HOO,1.0
36.0,365,OO,1.0,,
40.0,14757857,Ca,1.0,,
42.0,106500,Ca,1.0,,
43.0,15214,Ca,1.0,,
44.0,3198016,Ca,1.0,NNO,1.0
45.0,146,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
46.5,23051948,Nb,2.0,,
48.0,54187309,OOO,1.0,Ca,1.0
50.0,325592,OOO,1.0,OOO,1.0
52.0,652,OOO,1.0,OOO,1.0
58.0,9686428,Ni,1.0,Sn,2.0
59.0,49118746,Co,1.0,Sn,2.0
59.5,1982467,Sn,2.0,,
60.0,9875454,Sn,2.0,Ni,1.0
61.0,1180059,Sn,2.0,Ni,1.0
62.0,1623625,Sn,2.0,Ni,1.0
63.0,2516,NiH,1.0,,
64.0,82987,Ni,1.0,,
65.0,629,NiH,1.0,,
70.0,5291,NiC,1.0,,
71.0,58,NiC,1.0,,
72.0,2021,NiC,1.0,,
73.0,107,NiC,1.0,NiC,1.0
74.0,2023945,NiO,1.0,NiC,1.0
75.0,16057050,CoO,1.0,,
76.0,777444,NiO,1.0,NiO,1.0
77.0,64770,NiO,1.0,CoO,1.0
78.0,108214,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
80.0,26879,NiO,1.0,NiO,1.0
82.0,53,NiO,1.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,1659740,Sr,1.0,Hf,2.0
88.0,20239610,Sr,1.0,Hf,2.0
88.5,4287662,Hf,2.0,,
89.0,6247078,Hf,2.0,,
89.5,3158116,Hf,2.0,,
90.0,9857343,Hf,2.0,NiOO,1.0
91.0,7767145,CoOO,1.0,,
92.0,673074,NiOO,1.0,NiOO,1.0
93.0,14351411,Nb,1.0,NiOO,1.0
94.0,94543,NiOO,1.0,NiOO,1.0
95.0,143,NiOO,1.0,NiOO,1.0
96.0,23336,NiOO,1.0,NiOO,1.0
98.0,92,NiOO,1.0,NiOO,1.0
106.0,1055777,NiOOO,1.0,,
107.0,5539093,CoOOO,1.0,,
108.0,409799,NiOOO,1.0,NiOOO,1.0
109.0,50304,NiOOO,1.0,CoOOO,1.0
110.0,58074,NiOOO,1.0,NiOOO,1.0
111.0,168,NiOOO,1.0,NiOOO,1.0
112.0,14246,NiOOO,1.0,NiOOO,1.0
114.0,83,NiOOO,1.0,NiOOO,1.0
116.0,2067068,Sn,1.0,,
118.0,3416990,Sn,1.0,,
119.0,1209305,Sn,1.0,,
120.0,4555987,Sn,1.0,,
122.0,646837,Sn,1.0,,
124.0,787454,Sn,1.0,,
132.0,45495,NiNiO,1.0,,
134.0,34862,NiNiO,1.0,NiNiO,1.0
135.0,1465,NiNiO,1.0,NiNiO,1.0
136.0,11509,NiNiO,1.0,NiNiO,1.0
137.0,560,NiNiO,1.0,NiNiO,1.0
138.0,26083,La,1.0,NiNiO,1.0
139.0,23028972,La,1.0,NiNiO,1.0
140.0,584,NiNiO,1.0,NiNiO,1.0
142.0,63,NiNiO,1.0,NiNiO,1.0
151.0,22037661,Eu,1.0,,
153.0,24066233,Eu,1.0,,
174.0,27662,Hf,1.0,,
176.0,719220,Hf,1.0,,
177.0,2572597,Hf,1.0,,
178.0,3748246,Hf,1.0,,
179.0,1894870,Hf,1.0,,
180.0,4868571,Hf,1.0,,
190.0,11239,HfO,1.0,,
191.0,97,HfHO,1.0,,
192.0,292260,HfO,1.0,HfO,1.0
193.0,1047845,HfO,1.0,HfHO,1.0
194.0,1532651,HfO,1.0,HfHO,1.0
195.0,785223,HfO,1.0,HfHO,1.0
196.0,1987950,HfO,1.0,HfHO,1.0
197.0,18705,HfHO,1.0,HfO,1.0
198.0,3964,HfO,1.0,,
199.0,34,HfHO,1.0,,
