mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,18113,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,1331664,N,2.0,,
7.5,5348,N,2.0,,
8.0,89043082,O,2.0,,
9.0,178443,O,2.0,,
12.0,1525963,C,1.0,,
13.0,16972,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,139129812,O,1.0,,
17.0,385660,HO,1.0,,
18.0,282471,O,1.0,HHO,1.0
19.0,772,HO,1.0,,
23.0,23051948,Na,1.0,,
24.0,2557,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,3314,NC,1.0,,
27.0,36,NC,1.0,,
28.0,3266,NN,1.0,,
31.5,24611578,Cu,2.0,,
32.0,11723317,OO,1.0,,
32.5,10954286,Cu,2.0,,
33.0,113359,HOO,1.0,,
34.0,47969,OO,1.0,OO,1.0
35.0,6751382,Ge,2.0,HOO,1.0
36.0,9023238,Ge,2.0,OO,1.0
36.5,2568645,Ge,2.0,,
37.0,12019944,Ge,2.0,,
37.5,2568645,Ge,2.0,,
44.0,581,NNO,1.0,,
48.0,1923297,OOO,1.0,,
50.0,11562,OOO,1.0,OOO,1.0
63.0,45576995,Cu,1.0,,
65.0,20287184,Cu,1.0,CuHH,1.0
67.0,654,CuHH,1.0,,
70.0,3442973,Ge,1.0,,
72.0,4601827,Ge,1.0,,
73.0,1310009,Ge,1.0,,
74.0,6130171,Ge,1.0,,
75.0,1310009,Ge,1.0,,
79.0,2947280,CuO,1.0,,
81.0,139629386,Br,1.0,Br,1.0
83.0,2628,CuO,1.0,,
85.0,33287013,Rb,1.0,,
87.0,12816883,Rb,1.0,,
106.0,499458,Cd,1.0,,
110.0,4802489,Cd,1.0,,
111.0,4917749,Cd,1.0,,
112.0,9259199,Cd,1.0,,
113.0,4687229,Cd,1.0,,
114.0,11026515,Cd,1.0,,
116.0,2881493,Cd,1.0,,
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
133.0,38419913,Cs,1.0,,
144.0,1191017,Sm,1.0,,
147.0,5762987,Sm,1.0,,
148.0,4341450,Sm,1.0,,
149.0,5301948,Sm,1.0,,
150.0,2843073,Sm,1.0,,
152.0,9873918,Sm,1.0,,
154.0,8721320,Sm,1.0,,
209.0,23051948,Bi,1.0,,
