mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,35563,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,73988621,N,2.0,,
7.5,297143,N,2.0,,
8.0,3315512,O,2.0,,
9.0,6644,O,2.0,,
12.0,438902,C,1.0,,
13.0,4881,C,1.0,,
14.0,121292820,N,1.0,,
15.0,487119,N,1.0,,
16.0,112549692,S,2.0,O,1.0
16.5,902754,S,2.0,,
17.0,4767164,S,2.0,HO,1.0
18.0,10947,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,322,CC,1.0,,
25.0,344660,V,2.0,,
25.5,114656953,V,2.0,,
26.0,53003,NC,1.0,,
27.0,802,NC,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,8288420,NN,1.0,,
29.0,66573,NN,1.0,NN,1.0
30.0,133,NN,1.0,,
31.5,19875405,Cu,2.0,,
32.0,206177602,S,1.0,OO,1.0
32.5,8846278,Cu,2.0,,
33.0,1736270,S,1.0,HOO,1.0
34.0,9114426,S,1.0,OO,1.0
39.0,47588637,K,1.0,,
41.0,3421071,K,1.0,,
44.0,65548,NNO,1.0,,
45.0,526,NNO,1.0,NNO,1.0
46.0,131,NNO,1.0,,
48.0,124,OOO,1.0,,
50.0,210242,V,1.0,,
51.0,69940743,V,1.0,,
55.0,40593307,Mn,1.0,,
63.0,39750810,Cu,1.0,,
65.0,17694640,Cu,1.0,CuHH,1.0
67.0,927,CuHH,1.0,,
71.0,271129,MnO,1.0,,
73.0,543,MnO,1.0,,
79.0,116764,CuO,1.0,,
81.0,52204,CuO,1.0,CuO,1.0
83.0,104,CuO,1.0,,
87.0,2042,MnOO,1.0,,
175.0,55949835,Lu,1.0,,
176.0,1493527,Lu,1.0,,
