mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1222,HH,1.0,,
5.0,3111196,B,2.0,,
5.5,12601918,B,2.0,,
6.0,30311585,C,2.0,,
6.5,337135,C,2.0,,
7.0,57697294,N,2.0,,
7.5,231716,N,2.0,,
8.0,2052581,O,2.0,,
9.0,4113,O,2.0,,
10.0,5761475,B,1.0,,
11.0,23336884,B,1.0,,
12.0,90451028,Mg,2.0,C,1.0
12.5,9427869,Mg,2.0,,
13.0,10643617,Mg,2.0,C,1.0
14.0,163126181,N,1.0,Si,2.0
14.5,3646994,Si,2.0,,
15.0,2773267,Si,2.0,N,1.0
16.0,3872796,O,1.0,,
17.0,4149,HO,1.0,,
18.0,7761,O,1.0,,
24.0,138398678,Mg,1.0,CC,1.0
25.0,20887617,Mg,1.0,Cr,2.0
26.0,85590263,Cr,2.0,Mg,1.0
26.5,7371584,Cr,2.0,,
27.0,1930969,Cr,2.0,BO,1.0
28.0,41330550,Si,1.0,NN,1.0
29.0,1898972,Si,1.0,NN,1.0
30.0,18810033,Zr,3.0,Si,1.0
30.33333396911621,3858054,Zr,3.0,,
30.66666603088379,5872437,Zr,3.0,,
31.33333396911621,5906579,Zr,3.0,,
32.0,965695,Zr,3.0,OO,1.0
34.5,11017512,Ga,2.0,,
35.5,7314455,Ga,2.0,,
36.0,24308,CCC,1.0,,
37.0,811,CCC,1.0,CCC,1.0
40.0,1466086,SiC,1.0,,
41.0,91041,SiC,1.0,SiC,1.0
42.0,3833840,SiN,1.0,SiC,1.0
43.0,208965,SiN,1.0,SiN,1.0
44.0,306567,SiO,1.0,SiN,1.0
45.0,39970317,Zr,2.0,SiO,1.0
45.5,8768305,Zr,2.0,,
46.0,13351792,Zr,2.0,SiO,1.0
47.0,13424043,Zr,2.0,,
48.0,2172728,Zr,2.0,OOO,1.0
50.0,2287519,Cr,1.0,,
52.0,43566841,Cr,1.0,,
53.0,4938961,Cr,1.0,,
54.0,1247737,Cr,1.0,,
60.0,745,SiOO,1.0,,
61.0,37,SiOO,1.0,,
62.0,67074,CrC,1.0,SiOO,1.0
63.0,745,CrC,1.0,,
64.0,1409115,CrC,1.0,CrN,1.0
65.0,159500,CrC,1.0,CrC,1.0
66.0,2561726,CrN,1.0,CrC,1.0
67.0,295770,CrN,1.0,CrN,1.0
68.0,211539,CrO,1.0,CrN,1.0
69.0,17504086,Ga,1.0,CrO,1.0
70.0,378371,SiSiN,1.0,GaH,1.0
71.0,11648740,Ga,1.0,SiSiN,1.0
72.0,33095,SiSiN,1.0,SiSiN,1.0
73.0,1362,SiSiN,1.0,SiSiN,1.0
74.0,409,SiSiN,1.0,,
87.0,232786,Hf,2.0,,
88.0,6052459,Hf,2.0,,
88.5,21649180,Hf,2.0,,
89.0,31542622,Hf,2.0,,
89.5,15945902,Hf,2.0,,
90.0,63349071,Hf,2.0,Zr,1.0
91.0,4945207,Zr,1.0,ZrH,1.0
92.0,7481681,Zr,1.0,ZrH,1.0
93.0,11674,ZrH,1.0,,
94.0,7517464,Zr,1.0,,
95.0,11742,ZrH,1.0,,
96.0,1216699,Zr,1.0,,
97.0,1900,ZrH,1.0,,
106.0,85011,ZrO,1.0,,
107.0,18652,ZrO,1.0,,
108.0,28562,ZrO,1.0,ZrO,1.0
109.0,37,ZrO,1.0,,
110.0,28614,ZrO,1.0,ZrO,1.0
112.0,4679,ZrO,1.0,ZrO,1.0
174.0,151311,Hf,1.0,,
176.0,3934098,Hf,1.0,,
177.0,14071966,Hf,1.0,,
178.0,20502703,Hf,1.0,,
179.0,10364835,Hf,1.0,,
180.0,26630819,Hf,1.0,,
190.0,444,HfO,1.0,,
192.0,11554,HfO,1.0,,
193.0,41365,HfO,1.0,HfHO,1.0
194.0,60365,HfO,1.0,HfHO,1.0
195.0,30706,HfO,1.0,HfHO,1.0
196.0,78429,HfO,1.0,HfO,1.0
197.0,295,HfHO,1.0,HfO,1.0
198.0,156,HfO,1.0,,
