mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9639,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2320368,N,2.0,,
7.5,9318,N,2.0,,
8.0,175243418,O,2.0,,
9.0,351189,O,2.0,,
12.0,1059538,C,1.0,,
13.0,11784,C,1.0,,
14.0,22408582,Si,2.0,N,1.0
14.5,931082,Si,2.0,,
15.0,630758,Si,2.0,N,1.0
16.0,309126751,O,1.0,S,2.0
16.5,332812,S,2.0,,
17.0,2467274,S,2.0,HO,1.0
18.0,545667,O,1.0,HHO,1.0
19.0,1442,HO,1.0,,
23.0,10169270,Na,1.0,Ti,2.0
23.5,2249565,Ti,2.0,,
24.0,22744490,Ti,2.0,CC,1.0
24.5,1694878,Ti,2.0,,
25.0,1886979,Ti,2.0,V,2.0
25.5,74139928,V,2.0,,
26.0,4477,NC,1.0,,
27.0,49,NC,1.0,,
27.5,11555989,Mn,2.0,,
28.0,11518599,Si,1.0,NN,1.0
29.0,586675,Si,1.0,NN,1.0
30.0,386894,Si,1.0,,
32.0,101700760,S,1.0,OO,1.0
33.0,874772,S,1.0,HOO,1.0
34.0,3057547,S,1.0,OO,1.0
35.0,9477194,Ge,2.0,HOO,1.0
36.0,12665508,Ge,2.0,OO,1.0
36.5,3605468,Ge,2.0,,
37.0,16871745,Ge,2.0,,
37.5,20939452,As,2.0,Ge,2.0
40.0,21147,SiC,1.0,,
41.0,1313,SiC,1.0,SiC,1.0
42.0,45480,SiN,1.0,SiC,1.0
43.0,2461,SiN,1.0,SiN,1.0
44.0,2710841,SiO,1.0,NNO,1.0
45.0,156861,SiO,1.0,SiHO,1.0
46.0,1576598,Ti,1.0,SiO,1.0
47.0,1356472,Ti,1.0,TiH,1.0
48.0,26868209,Ti,1.0,OOO,1.0
49.0,1070255,Ti,1.0,TiH,1.0
50.0,1195536,Ti,1.0,V,1.0
51.0,37815266,V,1.0,TiH,1.0
52.0,159,OOO,1.0,OOO,1.0
55.0,6702473,Mn,1.0,,
60.0,875585,SiOO,1.0,TiN,1.0
61.0,50237,SiOO,1.0,TiN,1.0
62.0,429460,TiO,1.0,TiN,1.0
63.0,312386,TiO,1.0,TiN,1.0
64.0,3114048,TiO,1.0,TiN,1.0
65.0,232308,TiO,1.0,TiO,1.0
66.0,233709,TiO,1.0,TiO,1.0
67.0,464,TiO,1.0,,
68.0,455,TiO,1.0,,
70.0,5970756,Ge,1.0,SiSiN,1.0
71.0,1448170,MnO,1.0,SiSiN,1.0
72.0,7979241,Ge,1.0,SiSiN,1.0
73.0,2274347,Ge,1.0,MnO,1.0
74.0,11045214,Ge,1.0,Se,1.0
75.0,11111777,As,1.0,Ge,1.0
76.0,4160156,Se,1.0,,
77.0,3513020,Se,1.0,,
78.0,10972826,Se,1.0,TiOO,1.0
79.0,100554,TiOO,1.0,,
80.0,23944086,Se,1.0,TiOO,1.0
81.0,76163,TiOO,1.0,TiOO,1.0
82.0,4423509,Se,1.0,TiOO,1.0
83.0,303,TiOO,1.0,TiOO,1.0
84.0,298,TiOO,1.0,TiOO,1.0
87.0,658982,MnOO,1.0,Hf,2.0
88.0,2407878,Hf,2.0,MnOOH,1.0
88.5,8597655,Hf,2.0,,
89.0,12528964,Hf,2.0,MnOO,1.0
89.5,6332682,Hf,2.0,,
90.0,16270833,Hf,2.0,,
103.0,234109,MnOOO,1.0,,
104.0,10272,SiSiOOO,1.0,MnOOOH,1.0
105.0,2299,MnOOO,1.0,MnOOO,1.0
106.0,610,SiSiOOO,1.0,SiSiOOO,1.0
107.0,26937010,Ag,1.0,,
108.0,304,TiTiN,1.0,TiTiN,1.0
109.0,25065220,Ag,1.0,TiTiN,1.0
110.0,1402,TiTiN,1.0,,
111.0,209,TiTiN,1.0,TiTiN,1.0
112.0,205,TiTiN,1.0,TiTiN,1.0
119.0,105715,MnOOOO,1.0,,
120.0,688,MnOOOOH,1.0,,
121.0,847,MnOOOO,1.0,MnOOOO,1.0
136.0,17077,Ce,1.0,SiSiOOOOO,1.0
137.0,170,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,23224,Ce,1.0,SiSiOOOOO,1.0
140.0,6818033,Ce,1.0,,
142.0,855143,Ce,1.0,,
150.0,169277,AsAs,1.0,,
174.0,53619,Hf,1.0,,
176.0,1394114,Hf,1.0,,
177.0,4986640,Hf,1.0,,
178.0,7265482,Hf,1.0,,
179.0,3672955,Hf,1.0,,
180.0,9437083,Hf,1.0,,
190.0,11233,HfO,1.0,,
191.0,96,HfHO,1.0,,
192.0,292094,HfO,1.0,HfO,1.0
193.0,1047217,HfO,1.0,HfHO,1.0
194.0,1531663,HfO,1.0,HfHO,1.0
195.0,784605,HfO,1.0,HfHO,1.0
196.0,1986734,HfO,1.0,HfHO,1.0
197.0,18470,HfHO,1.0,HfO,1.0
198.0,3962,HfO,1.0,,
199.0,33,HfHO,1.0,,
225.0,4649,AsAsAs,1.0,,
300.0,123,AsAsAsAs,1.0,,
