mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,228419,HH,1.0,,
3.0,8508,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,8100195,N,2.0,,
7.5,32530,N,2.0,,
8.0,303548493,O,2.0,,
9.0,608313,O,2.0,,
12.0,3188580,C,1.0,,
13.0,35464,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,453057452,O,1.0,,
17.0,5082275,HO,1.0,,
18.0,1057851,O,1.0,HHO,1.0
19.0,10184,HO,1.0,,
20.0,300,HHO,1.0,,
24.0,18329,CC,1.0,,
25.0,407,CC,1.0,CC,1.0
26.0,51968,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,114090,NN,1.0,,
29.0,916,NN,1.0,NN,1.0
32.0,144550045,OO,1.0,,
33.0,3944245,HOO,1.0,,
34.0,704256,OO,1.0,OO,1.0
35.0,15808,HOO,1.0,HOO,1.0
36.0,1266,OO,1.0,HHOO,1.0
44.0,66858,NNO,1.0,,
45.0,537,NNO,1.0,NNO,1.0
46.0,133,NNO,1.0,,
48.0,57187994,OOO,1.0,,
50.0,343815,OOO,1.0,OOO,1.0
52.0,689,OOO,1.0,OOO,1.0
144.0,1333939,Sm,1.0,,
147.0,6454545,Sm,1.0,,
148.0,4862424,Sm,1.0,,
149.0,5938181,Sm,1.0,,
150.0,3184242,Sm,1.0,,
152.0,11058787,Sm,1.0,,
154.0,9767878,Sm,1.0,,
233.0,172121217,Th,1.0,,
