mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2555,HH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,5405693,N,2.0,,
7.5,21709,N,2.0,,
8.0,150578293,O,2.0,,
9.0,301760,O,2.0,,
12.0,15049881,Mg,2.0,C,1.0
12.5,1582604,Mg,2.0,,
13.0,1785199,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,264172439,O,1.0,,
17.0,262610,HO,1.0,,
18.0,530218,O,1.0,HHO,1.0
19.0,526,HO,1.0,,
24.0,24494936,Mg,1.0,CC,1.0
25.0,3308201,Mg,1.0,V,2.0
25.5,68132694,V,2.0,,
26.0,3467101,Mg,1.0,NC,1.0
27.0,342,NC,1.0,NC,1.0
28.0,71794,NN,1.0,,
29.0,576,NN,1.0,NN,1.0
32.0,68070220,OO,1.0,Zn,2.0
33.0,11522827,Zn,2.0,HOO,1.0
33.5,1679423,Zn,2.0,,
34.0,7894181,Zn,2.0,OO,1.0
35.0,155490376,Cl,1.0,Zn,2.0
36.0,276,OO,1.0,CCC,1.0
37.0,49563462,Cl,1.0,,
44.0,19080,NNO,1.0,,
45.0,16910,W,4.0,NNO,1.0
45.5,4407089,W,4.0,,
45.75,2396250,W,4.0,,
46.0,5144435,W,4.0,NNO,1.0
46.5,3954650,W,4.0,,
48.0,12800114,OOO,1.0,,
50.0,185502,V,1.0,OOO,1.0
51.0,36110326,V,1.0,,
52.0,154,OOO,1.0,OOO,1.0
60.0,31031,W,3.0,,
60.66666793823242,8161275,W,3.0,,
61.0,4437500,W,3.0,,
61.33333206176758,9526661,W,3.0,,
62.0,7323426,W,3.0,,
64.0,30162587,Zn,1.0,,
66.0,17315559,Zn,1.0,,
67.0,2544580,Zn,1.0,,
68.0,11667832,Zn,1.0,,
70.0,372377,Zn,1.0,,
90.0,9619,W,2.0,,
91.0,2529995,W,2.0,,
91.5,1375625,W,2.0,,
92.0,2953265,W,2.0,,
93.0,2270262,W,2.0,,
107.0,16074300,Ag,1.0,,
109.0,14957167,Ag,1.0,,
128.0,448483,ZnZn,1.0,,
130.0,514925,ZnZn,1.0,ZnZn,1.0
131.0,75670,ZnZn,1.0,ZnZn,1.0
132.0,494778,ZnZn,1.0,ZnZn,1.0
133.0,43440,ZnZn,1.0,ZnZn,1.0
134.0,213455,ZnZn,1.0,ZnZn,1.0
135.0,29271,ZnZn,1.0,ZnZn,1.0
136.0,73467,ZnZn,1.0,ZnZn,1.0
137.0,934,ZnZn,1.0,ZnZn,1.0
138.0,4283,ZnZn,1.0,ZnZn,1.0
140.0,68,ZnZn,1.0,,
192.0,66,WC,1.0,,
194.0,17756,WC,1.0,WN,1.0
195.0,9750,WC,1.0,WC,1.0
196.0,72730,WN,1.0,WC,1.0
197.0,26557,WN,1.0,WC,1.0
198.0,1134794,WO,1.0,WN,1.0
199.0,578277,WO,1.0,WN,1.0
200.0,1285880,WO,1.0,WN,1.0
201.0,1331,WO,1.0,WN,1.0
202.0,956185,WO,1.0,WO,1.0
204.0,1911,WO,1.0,,
