mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,858,HH,1.0,,
3.0,5180848,Li,2.0,,
3.5,64830614,Li,2.0,,
6.0,12124110,Li,1.0,C,2.0
6.5,31950,C,2.0,,
7.0,160648423,Li,1.0,N,2.0
7.5,180238,N,2.0,,
8.0,173896670,O,2.0,,
9.0,348490,O,2.0,,
12.0,1436297,C,1.0,,
13.0,15975,C,1.0,,
14.0,71237248,N,1.0,,
15.0,286093,N,1.0,,
16.0,267533353,O,1.0,,
17.0,210450,HO,1.0,,
18.0,2398183,Fe,3.0,O,1.0
18.66666603088379,29434121,Fe,3.0,,
19.0,706583,Fe,3.0,HO,1.0
19.33333396911621,96294,Fe,3.0,,
20.0,16921376,Ca,2.0,,
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
23.0,1744471,Ti,2.0,,
23.5,1591830,Ti,2.0,,
24.0,16133103,Ti,2.0,Ca,2.0
24.5,1199324,Ti,2.0,,
25.0,1177639,Ti,2.0,CC,1.0
26.0,144109,NC,1.0,,
27.0,4049355,Fe,2.0,NC,1.0
28.0,66202956,Fe,2.0,NN,1.0
28.5,1535135,Fe,2.0,,
29.0,227133,Fe,2.0,NN,1.0
29.5,45065518,Co,2.0,,
30.0,35,NN,1.0,,
32.0,48388117,OO,1.0,,
33.0,77647,HOO,1.0,,
34.0,194032,OO,1.0,OO,1.0
35.0,311,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,,
40.0,8460688,Ca,1.0,,
42.0,61056,Ca,1.0,,
43.0,8722,Ca,1.0,,
44.0,2954134,Ca,1.0,NNO,1.0
45.0,9085,NNO,1.0,NNO,1.0
46.0,996615,Ti,1.0,NNO,1.0
47.0,908601,Ti,1.0,TiH,1.0
48.0,22486361,OOO,1.0,Ti,1.0
49.0,695219,Ti,1.0,TiH,1.0
50.0,751979,Ti,1.0,OOO,1.0
51.0,849,TiH,1.0,,
52.0,160,OOO,1.0,OOO,1.0
54.0,2347361,Fe,1.0,,
56.0,37112587,Fe,1.0,,
56.5,855140,In,2.0,,
57.0,890378,Fe,1.0,,
57.5,19031837,In,2.0,,
58.0,121415,Fe,1.0,,
58.5,752216,Sb,2.0,,
59.0,26138001,Co,1.0,,
60.0,71762,TiN,1.0,,
60.5,5597660,Sb,2.0,,
61.0,65771,TiN,1.0,TiN,1.0
61.5,4171380,Sb,2.0,,
62.0,898909,TiN,1.0,TiO,1.0
63.0,267928,TiO,1.0,TiN,1.0
64.0,2232105,TiO,1.0,TiN,1.0
65.0,180761,TiO,1.0,Ba,2.0
66.0,181550,TiO,1.0,Ba,2.0
67.0,418999,Ba,2.0,TiO,1.0
67.5,1151351,Ba,2.0,,
68.0,1378452,Ba,2.0,TiO,1.0
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
75.0,5264118,CoO,1.0,,
77.0,10549,CoO,1.0,,
78.0,91644,TiOO,1.0,,
79.0,83625,TiOO,1.0,,
80.0,845784,TiOO,1.0,TiOO,1.0
81.0,63340,TiOO,1.0,TiOO,1.0
82.0,65248,TiOO,1.0,TiOO,1.0
83.0,252,TiOO,1.0,TiOO,1.0
84.0,247,TiOO,1.0,TiOO,1.0
91.0,3007332,CoOO,1.0,,
93.0,12053,CoOO,1.0,CoOO,1.0
106.0,159,TiTiN,1.0,,
107.0,1012924,CoOOO,1.0,TiTiN,1.0
108.0,3068,TiTiN,1.0,TiTiN,1.0
109.0,8985,CoOOO,1.0,CoOOO,1.0
110.0,13955,TiTiN,1.0,TiTiN,1.0
111.0,2268,TiTiN,1.0,TiTiN,1.0
112.0,2056,TiTiN,1.0,TiTiN,1.0
113.0,1500393,In,1.0,TiTiN,1.0
114.0,72,TiTiN,1.0,,
115.0,33389188,In,1.0,,
117.0,1343243,Sb,1.0,,
121.0,9995822,Sb,1.0,,
123.0,7448894,Sb,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
