mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3715,HH,1.0,,
3.0,1170445,Li,2.0,,
3.5,14646387,Li,2.0,,
6.0,2746277,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,28278199,Li,1.0,N,2.0
7.5,4639,N,2.0,,
8.0,87444375,O,2.0,,
9.0,175239,O,2.0,,
12.0,7629542,Mg,2.0,C,1.0
12.5,926642,Mg,2.0,,
13.0,1032113,Mg,2.0,C,1.0
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,168162268,O,1.0,,
17.0,227660,HO,1.0,,
18.0,337603,O,1.0,HHO,1.0
19.0,117162172,F,1.0,HO,1.0
24.0,12605714,Mg,1.0,CC,1.0
25.0,1685531,Mg,1.0,V,2.0
25.5,29231848,V,2.0,,
26.0,1773859,Mg,1.0,NC,1.0
27.5,31953196,Mn,2.0,,
28.0,1510,NN,1.0,,
31.5,32592516,Cu,2.0,,
32.0,21732111,OO,1.0,Zn,2.0
32.5,14506495,Cu,2.0,,
33.0,5680854,Zn,2.0,HOO,1.0
33.5,825351,Zn,2.0,,
34.0,3832591,Zn,2.0,OO,1.0
35.0,121041,Zn,2.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,408,NNO,1.0,,
46.0,6502475,Mo,2.0,,
47.0,4086014,Mo,2.0,,
47.5,6985767,Mo,2.0,,
48.0,10827616,Mo,2.0,OOO,1.0
48.5,4217821,Mo,2.0,,
49.0,10588489,Mo,2.0,,
50.0,4287135,Mo,2.0,V,1.0
51.0,16077516,V,1.0,,
55.0,21408642,Mn,1.0,,
63.0,48645546,Cu,1.0,,
64.0,15529252,Zn,1.0,,
65.0,21651723,Cu,1.0,CuHH,1.0
66.0,8914941,Zn,1.0,,
67.0,1310187,Zn,1.0,CuHH,1.0
68.0,6007200,Zn,1.0,,
70.0,191719,Zn,1.0,,
71.0,2346098,MnO,1.0,,
73.0,4701,MnO,1.0,,
79.0,5415157,CuO,1.0,,
81.0,2421066,CuO,1.0,CuO,1.0
83.0,4830,CuO,1.0,,
87.0,842466,MnOO,1.0,,
88.0,2604,MnOOH,1.0,,
89.0,3376,MnOO,1.0,MnOO,1.0
92.0,3901485,Mo,1.0,,
94.0,2451608,Mo,1.0,,
95.0,4191460,Mo,1.0,,
96.0,5456807,Mo,1.0,Pt,2.0
97.0,45895174,Pt,2.0,Mo,1.0
97.5,44550741,Pt,2.0,,
98.0,39700248,Pt,2.0,Mo,1.0
99.0,9490099,Pt,2.0,,
100.0,2530693,Mo,1.0,,
103.0,157082,MnOOO,1.0,,
104.0,2328,MoC,1.0,MnOOOH,1.0
105.0,965,MnOOO,1.0,MnOOO,1.0
106.0,1199,MoC,1.0,,
107.0,2050,MoC,1.0,,
108.0,2176,MoC,1.0,MoC,1.0
109.0,1261,MoC,1.0,MoC,1.0
110.0,3107,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1237,MoC,1.0,,
119.0,36199,MnOOOO,1.0,,
120.0,122,MnOOOOH,1.0,,
121.0,290,MnOOOO,1.0,MnOOOO,1.0
127.0,521352,CuZn,1.0,,
128.0,146053,ZnZn,1.0,,
129.0,531341,CuZn,1.0,CuZn,1.0
130.0,211673,ZnZn,1.0,ZnZn,1.0
131.0,359530,CuZn,1.0,CuZn,1.0
132.0,180705,ZnZn,1.0,ZnZn,1.0
133.0,110346,CuZn,1.0,ZnZn,1.0
134.0,69513,ZnZn,1.0,ZnZn,1.0
135.0,12397,ZnZn,1.0,ZnZn,1.0
136.0,23925,ZnZn,1.0,ZnZn,1.0
137.0,304,ZnZn,1.0,ZnZn,1.0
138.0,1395,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
192.0,601039,Pt,1.0,,
194.0,24717754,Pt,1.0,,
195.0,25393922,Pt,1.0,,
196.0,19007877,Pt,1.0,,
198.0,5409356,Pt,1.0,,
204.0,492079,Pb,1.0,,
206.0,8470791,Pb,1.0,,
207.0,7767821,Pb,1.0,,
208.0,18417821,Pb,1.0,,
