mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,46280,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,1759441,N,2.0,,
7.5,7066,N,2.0,,
8.0,129224493,O,2.0,,
9.0,26586717,Al,3.0,O,2.0
12.0,2550864,C,1.0,,
13.0,28371,C,1.0,,
13.5,84928228,Al,2.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,201913283,O,1.0,,
17.0,1082564,HO,1.0,,
18.0,417139,O,1.0,HHO,1.0
19.0,2169,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,12693,CC,1.0,,
25.0,282,CC,1.0,CC,1.0
26.0,7037,NC,1.0,,
27.0,53504891,Al,1.0,NC,1.0
28.0,387032,AlH,1.0,NN,1.0
29.0,6288,AlHH,1.0,NN,1.0
32.0,19523170,OO,1.0,,
33.0,366505,HOO,1.0,,
34.0,82834,OO,1.0,OO,1.0
35.0,1468,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
43.0,8936353,AlO,1.0,,
44.0,2201,NNO,1.0,,
45.0,19246,AlO,1.0,AlHHO,1.0
48.0,6368579,OOO,1.0,,
50.0,38288,OOO,1.0,OOO,1.0
51.0,249122,Pd,2.0,,
52.0,2765339,Pd,2.0,OOO,1.0
52.5,5555438,Pd,2.0,,
53.0,6801053,Pd,2.0,,
54.0,6601754,Pd,2.0,,
55.0,2914737,Pd,2.0,,
59.0,2266621,AlOO,1.0,,
61.0,9084,AlOO,1.0,AlOO,1.0
65.0,37745,Ba,2.0,,
66.0,37745,Ba,2.0,,
67.0,905901,Ba,2.0,,
67.5,2491228,Ba,2.0,,
68.0,2981924,Ba,2.0,,
68.5,4227538,Ba,2.0,,
69.0,27063796,Ba,2.0,,
70.0,1300064,AlAlO,1.0,,
72.0,2605,AlAlO,1.0,,
102.0,377458,Pd,1.0,,
104.0,4189792,Pd,1.0,,
105.0,8417331,Pd,1.0,,
106.0,11408692,Pd,1.0,Cd,1.0
108.0,10002657,Pd,1.0,,
110.0,15032296,Cd,1.0,Pd,1.0
111.0,10870813,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,10361243,Cd,1.0,,
114.0,24374402,Cd,1.0,,
116.0,6369617,Cd,1.0,,
144.0,2340244,Sm,1.0,,
147.0,11323763,Sm,1.0,,
148.0,8530568,Sm,1.0,,
149.0,10417862,Sm,1.0,,
150.0,5586389,Sm,1.0,,
152.0,19401382,Sm,1.0,,
154.0,17136629,Sm,1.0,,
162.0,169856,Er,1.0,,
164.0,2717703,Er,1.0,,
166.0,57071767,Er,1.0,,
167.0,39066985,Er,1.0,,
168.0,45521530,Er,1.0,,
170.0,25308611,Er,1.0,,
