mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2754,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5252207,N,2.0,,
7.5,21093,N,2.0,,
8.0,3039016,O,2.0,,
9.0,6090,O,2.0,,
12.0,1521025,C,1.0,,
13.0,16917,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,6498,HO,1.0,,
18.0,4309403,Fe,3.0,O,1.0
18.66666603088379,67951482,Fe,3.0,,
19.0,1630242,Fe,3.0,,
19.33333396911621,222305,Fe,3.0,,
24.0,3266,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,11854,NC,1.0,,
27.0,9995325,Fe,2.0,NC,1.0
28.0,158096908,Fe,2.0,NN,1.0
28.5,3791262,Fe,2.0,,
29.0,517554,Fe,2.0,NN,1.0
32.0,18060,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
35.0,35327671,Ge,2.0,,
36.0,47218444,Ge,2.0,,
36.5,13441747,Ge,2.0,,
37.0,62900484,Ge,2.0,,
37.5,13441747,Ge,2.0,,
44.0,482,NNO,1.0,,
46.5,86165047,Nb,2.0,,
48.0,186,OOO,1.0,,
51.5,258495136,Rh,2.0,,
54.0,5697232,Fe,1.0,,
56.0,90075218,Fe,1.0,,
57.0,2161019,Fe,1.0,,
58.0,294684,Fe,1.0,,
70.0,18723664,Ge,1.0,,
72.0,25025773,Ge,1.0,,
73.0,7124125,Ge,1.0,,
74.0,33337254,Ge,1.0,,
75.0,7124125,Ge,1.0,,
93.0,54283978,Nb,1.0,,
103.0,152512126,Rh,1.0,,
