mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,215366,HH,1.0,,
3.0,9497,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,12150294,N,2.0,,
7.5,48796,N,2.0,,
8.0,10431972,O,2.0,,
9.0,20905,O,2.0,,
12.0,27197159,Mg,2.0,C,1.0
12.5,3177622,Mg,2.0,,
13.0,3550803,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,69316363,S,2.0,O,1.0
16.5,421034,S,2.0,,
17.0,2421285,S,2.0,HO,1.0
18.0,46172,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
24.0,39184307,Mg,1.0,CC,1.0
25.0,4965261,Mg,1.0,CC,1.0
26.0,5567776,Mg,1.0,NC,1.0
27.0,856,NC,1.0,NC,1.0
28.0,204314,NN,1.0,,
29.0,1641,NN,1.0,NN,1.0
32.0,94530146,S,1.0,OO,1.0
33.0,802055,S,1.0,HOO,1.0
34.0,4171553,S,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,5986,NNO,1.0,,
45.0,50691,W,4.0,NNO,1.0
45.5,13319202,W,4.0,,
45.75,7241999,W,4.0,,
46.0,30244012,W,4.0,Mo,2.0
46.5,11951831,W,4.0,,
47.0,9234964,Mo,2.0,,
47.5,15788811,Mo,2.0,,
48.0,16588221,Mo,2.0,OOO,1.0
48.5,9532866,Mo,2.0,,
49.0,23931467,Mo,2.0,,
50.0,9532866,Mo,2.0,,
60.0,99300,W,3.0,,
60.66666793823242,26116085,W,3.0,,
61.0,14199999,W,3.0,,
61.33333206176758,30485314,W,3.0,,
62.0,23434964,W,3.0,,
74.0,1787412,Se,1.0,,
76.0,17874125,Se,1.0,,
77.0,15093706,Se,1.0,,
78.0,46671329,Se,1.0,,
80.0,98506290,Se,1.0,,
82.0,18668531,Se,1.0,,
90.0,38727,W,2.0,,
91.0,10185273,W,2.0,,
91.5,5537999,W,2.0,,
92.0,20707174,W,2.0,Mo,1.0
93.0,9139635,W,2.0,,
94.0,5540979,Mo,1.0,,
95.0,9473287,Mo,1.0,,
96.0,9949930,Mo,1.0,,
97.0,5719720,Mo,1.0,,
98.0,14358880,Mo,1.0,,
100.0,5719720,Mo,1.0,,
104.0,29920,MoC,1.0,,
105.0,332,MoC,1.0,,
106.0,18801,MoC,1.0,,
107.0,32353,MoC,1.0,MoC,1.0
108.0,34119,MoC,1.0,MoC,1.0
109.0,19783,MoC,1.0,MoC,1.0
110.0,48937,MoC,1.0,MoC,1.0
111.0,541,MoC,1.0,,
112.0,19407,MoC,1.0,,
113.0,215,MoC,1.0,,
122.0,2581818,Te,1.0,,
123.0,893706,Te,1.0,,
124.0,4766433,Te,1.0,,
125.0,7050349,Te,1.0,,
126.0,18867133,Te,1.0,,
128.0,31478320,Te,1.0,,
130.0,33563636,Te,1.0,,
192.0,267,WC,1.0,,
194.0,71180,WC,1.0,WN,1.0
195.0,39045,WC,1.0,WC,1.0
196.0,296527,WN,1.0,WC,1.0
197.0,117485,WN,1.0,WC,1.0
198.0,610489,WO,1.0,WN,1.0
199.0,163975,WO,1.0,WN,1.0
200.0,539952,WO,1.0,WN,1.0
201.0,1092,WN,1.0,WO,1.0
202.0,268508,WO,1.0,WO,1.0
204.0,536,WO,1.0,,
