mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14291,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3982065,N,2.0,,
7.5,15992,N,2.0,,
8.0,4058856,O,2.0,,
9.0,8133,O,2.0,,
12.0,1407516,C,1.0,,
13.0,15654,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,22274,HO,1.0,,
18.0,13872,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,2540,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,7463,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,33194,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
31.5,42930877,Cu,2.0,,
32.0,26662,OO,1.0,,
32.5,19107963,Cu,2.0,,
33.0,185,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
35.0,87084143,Cl,1.0,,
37.0,27802588,Cl,1.0,,
37.5,114886726,As,2.0,,
44.0,276,NNO,1.0,,
44.5,114886726,Y,2.0,,
48.0,3159591,Ru,2.0,OOO,1.0
49.0,1091423,Ru,2.0,,
49.5,7295307,Ru,2.0,,
50.0,7237864,Ru,2.0,,
50.5,9765372,Ru,2.0,,
51.0,18491019,Ru,2.0,Pd,2.0
52.0,14503875,Ru,2.0,Pd,2.0
52.5,7557823,Pd,2.0,,
53.0,9252402,Pd,2.0,,
54.0,8981269,Pd,2.0,,
55.0,3965315,Pd,2.0,,
63.0,79501620,Cu,1.0,,
65.0,35386281,Cu,1.0,CuHH,1.0
67.0,519,CuHH,1.0,,
75.0,71229768,As,1.0,,
79.0,323532,CuO,1.0,,
81.0,144648,CuO,1.0,CuO,1.0
83.0,288,CuO,1.0,,
87.0,229773,Hf,2.0,,
88.0,5974110,Hf,2.0,,
88.5,21368932,Hf,2.0,,
89.0,105810673,Y,1.0,Hf,2.0
89.5,15739481,Hf,2.0,,
90.0,40440130,Hf,2.0,,
96.0,1769255,Ru,1.0,,
98.0,611197,Ru,1.0,,
99.0,4085372,Ru,1.0,,
100.0,4053203,Ru,1.0,,
101.0,5468608,Ru,1.0,,
102.0,10739611,Ru,1.0,Pd,1.0
104.0,12391682,Pd,1.0,Ru,1.0
105.0,13221744,Pd,1.0,YO,1.0
106.0,15682038,Pd,1.0,,
107.0,825,YO,1.0,,
108.0,15226734,Pd,1.0,RuC,1.0
109.0,47,RuC,1.0,,
110.0,6722339,Pd,1.0,RuC,1.0
111.0,9797,RuC,1.0,,
112.0,9828,RuC,1.0,RuC,1.0
113.0,13222,RuC,1.0,RuC,1.0
114.0,24522,RuC,1.0,RuC,1.0
115.0,271,RuC,1.0,,
116.0,14425,RuC,1.0,,
117.0,160,RuC,1.0,,
150.0,8179637,AsAs,1.0,,
174.0,137864,Hf,1.0,,
176.0,3584466,Hf,1.0,,
177.0,12821359,Hf,1.0,,
178.0,18680583,Hf,1.0,,
179.0,9443689,Hf,1.0,,
180.0,24264078,Hf,1.0,,
190.0,734,HfO,1.0,,
192.0,19102,HfO,1.0,,
193.0,68465,HfO,1.0,HfHO,1.0
194.0,100085,HfO,1.0,HfHO,1.0
195.0,51186,HfO,1.0,HfHO,1.0
196.0,129871,HfO,1.0,HfHO,1.0
197.0,1039,HfHO,1.0,HfO,1.0
198.0,259,HfO,1.0,,
225.0,1263403,AsAsAs,1.0,,
300.0,165494,AsAsAsAs,1.0,,
