mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12668,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2487729,N,2.0,,
7.5,9990,N,2.0,,
8.0,3338542,O,2.0,,
9.0,41635353,Al,3.0,O,2.0
10.333333015441895,28677524,P,3.0,,
12.0,990156,C,1.0,,
13.0,11012,C,1.0,,
13.5,106740166,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
15.5,92508144,P,2.0,,
16.0,93267481,S,2.0,O,1.0
16.5,740065,S,2.0,,
17.0,3899029,S,2.0,HO,1.0
18.0,2363442,Fe,3.0,O,1.0
18.66666603088379,37194676,Fe,3.0,,
19.0,892375,Fe,3.0,HO,1.0
19.33333396911621,121683,Fe,3.0,,
20.0,28041531,Ca,2.0,,
21.0,202361,Ca,2.0,,
21.5,28908,Ca,2.0,,
22.0,6041938,Ca,2.0,,
24.0,59026,Ca,2.0,CC,1.0
26.0,3261,NC,1.0,,
27.0,64898057,Al,1.0,Fe,2.0
28.0,98235979,Fe,2.0,AlH,1.0
28.5,2348283,Fe,2.0,,
29.0,322421,Fe,2.0,AlHH,1.0
29.5,57817587,Co,2.0,,
31.0,47179150,P,1.0,,
32.0,137334748,S,1.0,OO,1.0
33.0,1156463,S,1.0,HOO,1.0
34.0,6070918,S,1.0,OO,1.0
34.5,28910645,Ga,2.0,,
35.5,19193588,Ga,2.0,,
40.0,14581595,Ca,1.0,,
42.0,105228,Ca,1.0,,
43.0,403608,AlO,1.0,Ca,1.0
44.0,3141891,Ca,1.0,NNO,1.0
45.0,778,AlO,1.0,,
47.0,231526,PO,1.0,,
48.0,30164,Ca,1.0,OOO,1.0
49.0,463,PO,1.0,,
54.0,3714557,Fe,1.0,,
56.0,58728436,Fe,1.0,,
57.0,1408970,Fe,1.0,,
58.0,192132,Fe,1.0,,
59.0,31801882,Co,1.0,AlOO,1.0
63.0,2128,POO,1.0,,
69.0,55597395,Ga,1.0,,
70.0,238390,GaH,1.0,AlAlO,1.0
71.0,36911929,Ga,1.0,GaHH,1.0
72.0,120405,GaH,1.0,AlAlO,1.0
73.0,784,GaHH,1.0,,
75.0,144704,CoO,1.0,,
77.0,289,CoO,1.0,,
91.0,1662,CoOO,1.0,,
141.0,17790027,Pr,1.0,,
151.0,22109446,Eu,1.0,,
153.0,24144624,Eu,1.0,,
