mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12496,HH,1.0,,
3.0,99,HHH,1.0,,
5.0,2071414,B,2.0,,
5.5,8390275,B,2.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2625800,N,2.0,,
7.5,10545,N,2.0,,
8.0,95390352,O,2.0,,
9.0,26345385,Al,3.0,O,2.0
10.0,3452357,B,1.0,,
11.0,13983791,B,1.0,,
12.0,64686528,Mg,2.0,C,1.0
12.5,8160117,Mg,2.0,,
13.0,9061102,Mg,2.0,C,1.0
13.5,52308445,Al,2.0,,
14.0,20244066,Si,2.0,N,1.0
14.5,819498,Si,2.0,,
15.0,557259,Si,2.0,N,1.0
16.0,156377623,O,1.0,,
17.0,481560,HO,1.0,,
18.0,558241,O,1.0,Fe,3.0
18.66666603088379,3837347,Fe,3.0,,
19.0,93027,Fe,3.0,HO,1.0
19.33333396911621,12554,Fe,3.0,,
20.0,25369596,Ca,2.0,,
21.0,183079,Ca,2.0,,
21.5,26154,Ca,2.0,,
22.0,5466232,Ca,2.0,,
23.0,30687622,Na,1.0,Ti,2.0
23.5,2545677,Ti,2.0,,
24.0,149602299,Mg,1.0,Ti,2.0
24.5,1917976,Ti,2.0,,
25.0,22178781,Mg,1.0,Cr,2.0
26.0,105377533,Cr,2.0,Mg,1.0
26.5,9938605,Cr,2.0,,
27.0,30341050,Al,1.0,Cr,2.0
28.0,16522816,Si,1.0,Fe,2.0
28.5,191797,Fe,2.0,,
29.0,455576,Si,1.0,Fe,2.0
29.5,69744599,Co,2.0,,
30.0,281070,Si,1.0,,
32.0,10332659,OO,1.0,,
33.0,108320,HOO,1.0,,
34.0,41886,OO,1.0,OO,1.0
35.0,434,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,16494085,Ca,1.0,SiC,1.0
41.0,238,SiC,1.0,SiC,1.0
42.0,236749,Ca,1.0,BOO,1.0
43.0,4939653,AlO,1.0,BOO,1.0
44.0,4866857,Ca,1.0,SiO,1.0
45.0,84890,SiO,1.0,AlO,1.0
46.0,1776777,Ti,1.0,SiO,1.0
47.0,1586929,Ti,1.0,TiH,1.0
48.0,19411417,Ti,1.0,OOO,1.0
49.0,1265025,Ti,1.0,TiH,1.0
50.0,3679400,Cr,1.0,Ti,1.0
51.0,5552,TiH,1.0,,
52.0,47341238,Cr,1.0,,
53.0,5366847,Cr,1.0,,
54.0,1649111,Cr,1.0,Fe,1.0
56.0,4636794,Fe,1.0,,
57.0,111242,Fe,1.0,,
58.0,15169,Fe,1.0,,
59.0,38677081,Co,1.0,AlOO,1.0
60.0,294442,SiOO,1.0,TiN,1.0
61.0,24180,SiOO,1.0,TiN,1.0
62.0,293775,TiO,1.0,TiN,1.0
63.0,211784,TiO,1.0,TiN,1.0
64.0,2134909,TiO,1.0,CrC,1.0
65.0,159515,TiO,1.0,CrC,1.0
66.0,876249,CrO,1.0,CrN,1.0
67.0,25081,CrN,1.0,CrN,1.0
68.0,9662014,CrO,1.0,CrN,1.0
69.0,1094513,CrO,1.0,CrN,1.0
70.0,653262,AlAlO,1.0,CrO,1.0
71.0,2287,CrO,1.0,SiSiN,1.0
72.0,1330,AlAlO,1.0,CrO,1.0
75.0,7527017,CoO,1.0,,
77.0,15084,CoO,1.0,,
78.0,59546,TiOO,1.0,,
79.0,54336,TiOO,1.0,,
80.0,549554,TiOO,1.0,TiOO,1.0
81.0,41155,TiOO,1.0,TiOO,1.0
82.0,42395,TiOO,1.0,TiOO,1.0
83.0,164,TiOO,1.0,TiOO,1.0
84.0,161,TiOO,1.0,TiOO,1.0
91.0,1116495,CoOO,1.0,,
93.0,450840,Os,2.0,CoOO,1.0
93.5,446365,Os,2.0,,
94.0,3710412,Os,2.0,,
94.5,4491552,Os,2.0,,
95.0,7365029,Os,2.0,,
96.0,11438114,Os,2.0,,
104.0,1944,SiSiOOO,1.0,,
105.0,198,SiSiOOO,1.0,SiSiOOO,1.0
106.0,159,SiSiOOO,1.0,SiSiOOO,1.0
107.0,231056,CoOOO,1.0,TiTiN,1.0
108.0,545,TiTiN,1.0,TiTiN,1.0
109.0,1865,CoOOO,1.0,CoOOO,1.0
110.0,2409,TiTiN,1.0,,
111.0,359,TiTiN,1.0,TiTiN,1.0
112.0,352,TiTiN,1.0,TiTiN,1.0
136.0,75,SiSiOOOOO,1.0,,
