mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10401,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,8672716,N,2.0,,
7.5,34830,N,2.0,,
8.0,9673319,O,2.0,,
9.0,19385,O,2.0,,
12.0,3639795,C,1.0,,
13.0,40483,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,34361,HO,1.0,,
18.0,31507,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,24056,CC,1.0,,
25.0,535,CC,1.0,CC,1.0
26.0,48502,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,90266,NN,1.0,,
29.0,725,NN,1.0,NN,1.0
32.0,106284,OO,1.0,,
33.0,733,HOO,1.0,,
34.0,425,OO,1.0,OO,1.0
35.0,49931391,Ge,2.0,,
36.0,66737800,Ge,2.0,CCC,1.0
36.5,18998284,Ge,2.0,,
37.0,88902233,Ge,2.0,,
37.5,18998284,Ge,2.0,,
44.0,2093,NNO,1.0,,
48.0,3390,OOO,1.0,,
51.5,365351638,Rh,2.0,,
70.0,28960206,Ge,1.0,,
72.0,38707787,Ge,1.0,,
73.0,11019004,Ge,1.0,,
74.0,51563292,Ge,1.0,,
75.0,11019004,Ge,1.0,,
103.0,208250429,Rh,1.0,,
141.0,60891936,Pr,1.0,,
