mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4889,HH,1.0,,
3.0,1550388,Li,2.0,HHH,1.0
3.5,19400459,Li,2.0,,
6.0,3994196,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,32255071,Li,1.0,N,2.0
7.5,5866,N,2.0,,
8.0,2509070,O,2.0,,
9.0,5028,O,2.0,,
12.0,827985,C,1.0,,
13.0,9209,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,77941037,S,2.0,O,1.0
16.5,617217,S,2.0,,
17.0,3248115,S,2.0,HO,1.0
18.0,9342,O,1.0,HHO,1.0
24.0,1026,CC,1.0,,
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
27.5,66510537,Mn,2.0,,
28.0,2877,NN,1.0,,
32.0,126384012,S,1.0,OO,1.0
33.0,1064232,S,1.0,HOO,1.0
34.0,5586941,S,1.0,OO,1.0
35.0,63201638,Cl,1.0,Ge,2.0
36.0,25513442,Ge,2.0,,
36.5,7262950,Ge,2.0,,
37.0,48070491,Ge,2.0,Cl,1.0
37.5,7262950,Ge,2.0,,
48.0,83,OOO,1.0,,
55.0,38576110,Mn,1.0,,
70.0,11834885,Ge,1.0,,
71.0,217631,MnO,1.0,,
72.0,15818334,Ge,1.0,,
73.0,4503465,Ge,1.0,MnO,1.0
74.0,21071868,Ge,1.0,,
75.0,4503029,Ge,1.0,,
87.0,280341,Hf,2.0,MnOO,1.0
88.0,7262950,Hf,2.0,,
88.5,25979015,Hf,2.0,,
89.0,37851146,Hf,2.0,,
89.5,19135081,Hf,2.0,,
90.0,49164592,Hf,2.0,,
138.0,174590,La,1.0,,
139.0,174415568,La,1.0,,
174.0,150845,Hf,1.0,,
176.0,3921993,Hf,1.0,,
177.0,14028668,Hf,1.0,,
178.0,20439620,Hf,1.0,,
179.0,10332944,Hf,1.0,,
180.0,26548881,Hf,1.0,,
190.0,914,HfO,1.0,,
192.0,23765,HfO,1.0,,
193.0,85081,HfO,1.0,HfHO,1.0
194.0,124169,HfO,1.0,HfHO,1.0
195.0,63172,HfO,1.0,HfHO,1.0
196.0,161318,HfO,1.0,HfO,1.0
197.0,632,HfHO,1.0,HfO,1.0
198.0,322,HfO,1.0,,
