mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,815,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,70975984,N,2.0,,
7.5,285044,N,2.0,,
8.0,65085493,O,2.0,,
9.0,130431,O,2.0,,
12.0,24236120,Mg,2.0,C,1.0
12.5,2900326,Mg,2.0,,
13.0,3234406,Mg,2.0,C,1.0
14.0,216157885,N,1.0,Si,2.0
14.5,5452614,Si,2.0,,
15.0,4034934,Si,2.0,N,1.0
16.0,101696086,O,1.0,,
17.0,58188,HO,1.0,,
18.0,203932,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
22.5,24749454,Sc,2.0,,
24.0,45770339,Mg,1.0,CC,1.0
25.0,5800724,Mg,1.0,CC,1.0
26.0,6572700,Mg,1.0,NC,1.0
27.0,2028,NC,1.0,NC,1.0
28.0,62568625,Si,1.0,NN,1.0
29.0,2937095,Si,1.0,NN,1.0
30.0,1906189,Si,1.0,NN,1.0
31.5,15788605,Cu,2.0,,
32.0,6700511,OO,1.0,,
32.5,7027297,Cu,2.0,,
33.0,7620,HOO,1.0,,
34.0,26855,OO,1.0,OO,1.0
34.5,22660251,Ga,2.0,,
35.5,15043995,Ga,2.0,,
36.0,26,OO,1.0,,
40.0,145053,SiC,1.0,,
41.0,9007,SiC,1.0,SiC,1.0
42.0,6914144,SiN,1.0,SiC,1.0
43.0,380005,SiN,1.0,SiN,1.0
44.0,6855711,SiO,1.0,NNO,1.0
45.0,38992044,Sc,1.0,SiO,1.0
45.5,5858196,W,4.0,,
45.75,3185254,W,4.0,,
46.0,7037386,W,4.0,SiO,1.0
46.5,5256784,W,4.0,,
47.0,824,SiO,1.0,SiHO,1.0
48.0,960112,OOO,1.0,SiO,1.0
50.0,5769,OOO,1.0,OOO,1.0
60.0,890647,SiOO,1.0,W,3.0
60.66666793823242,9153431,W,3.0,,
61.0,5020588,W,3.0,SiOO,1.0
61.33333206176758,10684804,W,3.0,,
62.0,8245931,W,3.0,SiOO,1.0
63.0,26760523,Cu,1.0,SiOO,1.0
64.0,115,SiOO,1.0,SiOO,1.0
65.0,11910700,Cu,1.0,CuHH,1.0
69.0,34861928,Ga,1.0,,
70.0,816428,SiSiN,1.0,GaH,1.0
71.0,23228683,Ga,1.0,SiSiN,1.0
72.0,71228,SiSiN,1.0,SiSiN,1.0
73.0,2956,SiSiN,1.0,SiSiN,1.0
74.0,896,SiSiN,1.0,,
79.0,1878165,CuO,1.0,,
81.0,839710,CuO,1.0,CuO,1.0
83.0,1675,CuO,1.0,,
90.0,17401,W,2.0,,
91.0,4576715,W,2.0,,
91.5,2488480,W,2.0,,
92.0,5342402,W,2.0,,
93.0,4106862,W,2.0,,
104.0,19888,SiSiOOO,1.0,,
105.0,2027,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1508,SiSiOOO,1.0,SiSiOOO,1.0
107.0,30047454,Ag,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,27959151,Ag,1.0,,
136.0,417,SiSiOOOOO,1.0,,
137.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,34803,La,1.0,,
139.0,34769117,La,1.0,,
159.0,58006537,Tb,1.0,,
192.0,46,WC,1.0,,
194.0,14365,WC,1.0,WN,1.0
195.0,6723,WC,1.0,WC,1.0
196.0,607913,WN,1.0,WC,1.0
197.0,324011,WN,1.0,WN,1.0
198.0,1344763,WN,1.0,WO,1.0
199.0,352198,WO,1.0,WN,1.0
200.0,1281749,WO,1.0,WN,1.0
201.0,2830,WN,1.0,WO,1.0
202.0,577980,WO,1.0,WO,1.0
204.0,1155,WO,1.0,,
