mc,counts,ion,charge,ion2,charge2
1.0,31350114,H,1.0,,
2.0,567549,HH,1.0,,
3.0,306890,Li,2.0,HHH,1.0
3.5,3480791,Li,2.0,,
6.0,2390223,C,2.0,Li,1.0
6.5,20518,C,2.0,,
7.0,7661956,Li,1.0,N,2.0
7.5,3360,N,2.0,,
8.0,63982689,O,2.0,,
9.0,4845340,Al,3.0,O,2.0
12.0,6483855,Mg,2.0,C,1.0
12.5,700197,Mg,2.0,,
13.0,787888,Mg,2.0,C,1.0
13.5,14740995,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,110314983,O,1.0,,
17.0,2094516,HO,1.0,,
18.0,289897,O,1.0,HHO,1.0
19.0,44227181,F,1.0,HO,1.0
20.0,137,HHO,1.0,,
23.0,70019722,Na,1.0,,
24.0,10046804,Mg,1.0,CC,1.0
25.0,1273133,Mg,1.0,CC,1.0
26.0,1414574,Mg,1.0,NC,1.0
27.0,9286827,Al,1.0,,
28.0,319867,AlH,1.0,NN,1.0
29.0,10641520,Ni,2.0,AlHH,1.0
29.5,25461717,Co,2.0,,
30.0,24254831,Zr,3.0,Ni,2.0
30.33333396911621,4430848,Zr,3.0,,
30.5,171159,Ni,2.0,,
30.66666603088379,6744299,Zr,3.0,,
31.0,560157,Ni,2.0,,
31.33333396911621,6783511,Zr,3.0,,
32.0,8779546,OO,1.0,Zr,3.0
33.0,332999,HOO,1.0,,
34.0,40920,OO,1.0,OO,1.0
35.0,1334,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,HHOO,1.0
43.0,755817,AlO,1.0,,
44.0,183,NNO,1.0,,
45.0,48083106,Zr,2.0,AlO,1.0
45.5,10549638,Zr,2.0,,
46.0,16057856,Zr,2.0,,
47.0,16151216,Zr,2.0,,
48.0,3759200,Zr,2.0,OOO,1.0
50.0,6884,OOO,1.0,OOO,1.0
58.0,6907834,Ni,1.0,,
58.5,1365851,Sb,2.0,,
59.0,13102004,Co,1.0,NiH,1.0
60.0,2639743,Ni,1.0,,
60.5,10164063,Sb,2.0,,
61.0,197912,Ni,1.0,NiH,1.0
61.5,7574266,Sb,2.0,,
62.0,367730,Ni,1.0,NiH,1.0
63.0,11872,NiH,1.0,,
64.0,91025,Ni,1.0,,
65.0,28429,Ba,2.0,NiH,1.0
66.0,25461,Ba,2.0,,
67.0,611081,Ba,2.0,,
67.5,1680473,Ba,2.0,,
68.0,2011475,Ba,2.0,,
68.5,2851712,Ba,2.0,,
69.0,18256051,Ba,2.0,,
70.0,36555,AlAlO,1.0,NiC,1.0
71.0,147,NiC,1.0,,
72.0,5111,NiC,1.0,AlAlO,1.0
73.0,269,NiC,1.0,NiC,1.0
74.0,512576,NiO,1.0,NiC,1.0
75.0,1621988,CoO,1.0,,
76.0,196808,NiO,1.0,NiO,1.0
77.0,11494,NiO,1.0,CoO,1.0
78.0,27372,NiO,1.0,NiO,1.0
80.0,6799,NiO,1.0,NiO,1.0
82.0,28,NiCC,1.0,,
90.0,26076196,Zr,1.0,NiOO,1.0
91.0,6948844,Zr,1.0,ZrH,1.0
92.0,8947742,Zr,1.0,ZrH,1.0
93.0,357099,ZrH,1.0,NiOO,1.0
94.0,8727780,Zr,1.0,NiOO,1.0
95.0,356579,ZrH,1.0,,
96.0,1413085,Zr,1.0,NiOO,1.0
97.0,57712,ZrH,1.0,,
106.0,2788085,ZrO,1.0,Cd,1.0
107.0,18690990,Ag,1.0,ZrO,1.0
108.0,784731,ZrO,1.0,NiOOO,1.0
109.0,16876335,Ag,1.0,ZrO,1.0
110.0,5156620,Cd,1.0,ZrO,1.0
111.0,4481262,Cd,1.0,,
112.0,8565070,Cd,1.0,ZrO,1.0
113.0,4271203,Cd,1.0,,
114.0,10048082,Cd,1.0,ZrO,1.0
116.0,2625739,Cd,1.0,,
117.0,2396230,Sb,1.0,,
121.0,17831689,Sb,1.0,,
123.0,13288188,Sb,1.0,,
132.0,11863,NiNiO,1.0,,
134.0,9090,NiNiO,1.0,NiNiO,1.0
135.0,382,NiNiO,1.0,NiNiO,1.0
136.0,2983,NiNiO,1.0,NiNiO,1.0
137.0,146,NiNiO,1.0,NiNiO,1.0
138.0,790,NiNiO,1.0,NiNiO,1.0
140.0,152,NiNiO,1.0,NiNiO,1.0
144.0,1085305,Sm,1.0,,
147.0,5251479,Sm,1.0,,
148.0,3956114,Sm,1.0,,
149.0,4831360,Sm,1.0,,
150.0,2590729,Sm,1.0,,
152.0,8997534,Sm,1.0,,
154.0,7947238,Sm,1.0,,
196.0,140039,Hg,1.0,,
198.0,7071992,Hg,1.0,,
199.0,11903352,Hg,1.0,,
200.0,16174555,Hg,1.0,,
201.0,9242603,Hg,1.0,,
202.0,20795857,Hg,1.0,,
204.0,5457853,Hg,1.0,Pb,1.0
206.0,11989956,Pb,1.0,,
207.0,10994939,Pb,1.0,,
208.0,26069449,Pb,1.0,,
