mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,158718,HH,1.0,,
3.0,21337868,Li,2.0,HHH,1.0
3.5,266968602,Li,2.0,,
6.0,38219584,Li,1.0,C,2.0
6.5,70928,C,2.0,,
7.0,409068007,Li,1.0,N,2.0
7.5,42599,N,2.0,,
8.0,13955482,O,2.0,,
9.0,27966,O,2.0,,
12.0,3188580,C,1.0,,
13.0,35464,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,218712,HO,1.0,,
18.0,48709,O,1.0,HHO,1.0
19.0,438,HO,1.0,,
24.0,28066,CC,1.0,,
25.0,624,CC,1.0,CC,1.0
26.0,58897,NC,1.0,,
27.0,891,NC,1.0,NC,1.0
28.0,240986,NN,1.0,,
29.0,1935,NN,1.0,NN,1.0
32.0,324619,OO,1.0,,
33.0,5353,HOO,1.0,,
34.0,1415,OO,1.0,OO,1.0
36.0,236,CCC,1.0,,
44.0,6970,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.0,9816,OOO,1.0,,
58.5,10768333,Sb,2.0,,
60.5,80133177,Sb,2.0,,
61.5,59715301,Sb,2.0,,
117.0,16566666,Sb,1.0,,
121.0,123281816,Sb,1.0,,
123.0,91869693,Sb,1.0,,
