mc,counts,ion,charge,ion2,charge2
1.0,73450023,H,1.0,,
2.0,3039383,HH,1.0,,
3.0,1033074,Li,2.0,HHH,1.0
3.5,9878093,Li,2.0,,
6.0,2445956,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,37774166,N,2.0,Li,1.0
7.5,86668,N,2.0,,
8.0,119323851,O,2.0,,
9.0,239125,O,2.0,,
12.0,598971,C,1.0,,
13.0,6661,C,1.0,,
14.0,36577240,N,1.0,,
15.0,146896,N,1.0,,
16.0,225139362,O,1.0,,
17.0,7220158,HO,1.0,,
18.0,2116103,HHO,1.0,Fe,3.0
18.66666603088379,9942448,Fe,3.0,,
19.0,122666796,F,1.0,Fe,3.0
19.33333396911621,32527,Fe,3.0,,
20.0,2076,HHO,1.0,,
23.0,17487684,Na,1.0,,
24.0,822,CC,1.0,,
26.0,20175,NC,1.0,,
27.0,2028876,Fe,2.0,NC,1.0
28.0,32788468,Fe,2.0,NN,1.0
28.5,769458,Fe,2.0,,
29.0,13381887,Ni,2.0,Fe,2.0
30.0,5071428,Ni,2.0,,
30.5,213738,Ni,2.0,,
31.0,699507,Ni,2.0,,
32.0,29445259,OO,1.0,Ni,2.0
33.0,3323461,HOO,1.0,,
34.0,354166,HHOO,1.0,OO,1.0
35.0,55981681,Cl,1.0,HOO,1.0
36.0,1066,HHOO,1.0,HHOO,1.0
37.0,17868527,Cl,1.0,,
44.0,221084,NNO,1.0,,
45.0,1775,NNO,1.0,NNO,1.0
46.0,443,NNO,1.0,,
48.0,7470532,OOO,1.0,,
50.0,44913,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.0,1338857,Fe,1.0,,
56.0,21167792,Fe,1.0,,
57.0,507842,Fe,1.0,,
58.0,7102992,Ni,1.0,Fe,1.0
59.0,562895,NiH,1.0,,
60.0,2687856,Ni,1.0,,
61.0,328384,NiH,1.0,Ni,1.0
62.0,379804,Ni,1.0,NiH,1.0
63.0,29669,NiH,1.0,,
64.0,92684,Ni,1.0,,
65.0,7417,NiH,1.0,,
70.0,8396,NiC,1.0,,
71.0,93,NiC,1.0,,
72.0,3208,NiC,1.0,,
73.0,170,NiC,1.0,NiC,1.0
74.0,1515419,NiO,1.0,NiC,1.0
76.0,582076,NiO,1.0,NiO,1.0
77.0,24399,NiO,1.0,,
78.0,81012,NiO,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,20123,NiO,1.0,NiO,1.0
82.0,40,NiO,1.0,,
84.0,209852,Sr,1.0,,
86.0,3462561,Sr,1.0,,
87.0,2448275,Sr,1.0,,
88.0,28889654,Sr,1.0,,
90.0,493740,NiOO,1.0,,
92.0,190655,NiOO,1.0,NiOO,1.0
93.0,7951,NiOO,1.0,,
94.0,26780,NiOO,1.0,NiOO,1.0
96.0,6610,NiOO,1.0,NiOO,1.0
106.0,181952,NiOOO,1.0,,
108.0,70624,NiOOO,1.0,NiOOO,1.0
109.0,2930,NiOOO,1.0,,
110.0,10008,NiOOO,1.0,NiOOO,1.0
112.0,2397,NiOOO,1.0,,
127.0,17487684,I,1.0,,
132.0,36970,NiNiO,1.0,,
134.0,28329,NiNiO,1.0,NiNiO,1.0
135.0,1190,NiNiO,1.0,NiNiO,1.0
136.0,9352,NiNiO,1.0,NiNiO,1.0
137.0,455,NiNiO,1.0,NiNiO,1.0
138.0,2463,NiNiO,1.0,NiNiO,1.0
139.0,62,NiNiO,1.0,NiNiO,1.0
140.0,475,NiNiO,1.0,NiNiO,1.0
142.0,51,NiNiO,1.0,NiNiO,1.0
196.0,69950,Hg,1.0,,
198.0,3532512,Hg,1.0,,
199.0,5945813,Hg,1.0,,
200.0,8079310,Hg,1.0,,
201.0,4616748,Hg,1.0,,
202.0,10387684,Hg,1.0,,
204.0,2378325,Hg,1.0,,
