mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2104232,N,2.0,,
7.5,8450,N,2.0,,
8.0,3525617,O,2.0,,
9.0,7065,O,2.0,,
12.0,77629008,Mg,2.0,C,1.0
12.5,9648083,Mg,2.0,,
13.0,10726118,Mg,2.0,C,1.0
14.0,185922036,Si,2.0,N,1.0
14.5,9301741,Si,2.0,,
15.0,6149045,Si,2.0,N,1.0
16.0,6912975,O,1.0,,
17.0,21142,HO,1.0,,
18.0,13979,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,117116262,Mg,1.0,CC,1.0
25.0,14843280,Mg,1.0,CC,1.0
26.0,16481278,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,94892220,Si,1.0,NN,1.0
29.0,4836958,Si,1.0,NN,1.0
30.0,3190299,Si,1.0,,
32.0,23558,OO,1.0,,
33.0,157,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
40.0,263831,SiC,1.0,,
41.0,16383,SiC,1.0,SiC,1.0
42.0,443429,SiN,1.0,SiC,1.0
43.0,23987,SiN,1.0,SiN,1.0
44.0,832024,SiO,1.0,SiN,1.0
45.0,45881,SiO,1.0,SiHO,1.0
46.0,29366,SiO,1.0,SiO,1.0
47.0,223,SiHO,1.0,SiO,1.0
48.0,382,OOO,1.0,SiO,1.0
58.5,10560643,Sb,2.0,,
60.0,8649,SiOO,1.0,,
60.5,78587655,Sb,2.0,,
61.0,440,SiOO,1.0,,
61.5,58563570,Sb,2.0,,
62.0,290,SiOO,1.0,,
70.0,104809,SiSiN,1.0,,
71.0,11106,SiSiN,1.0,SiSiN,1.0
72.0,7363,SiSiN,1.0,SiSiN,1.0
73.0,359,SiSiN,1.0,SiSiN,1.0
74.0,118,SiSiN,1.0,,
117.0,16000975,Sb,1.0,,
121.0,119072200,Sb,1.0,,
123.0,88732680,Sb,1.0,,
233.0,138536580,Th,1.0,,
