mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2405,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,111921011,N,2.0,,
7.5,449481,N,2.0,,
8.0,61595753,O,2.0,,
9.0,123438,O,2.0,,
12.0,49959266,Mg,2.0,C,1.0
12.5,6097052,Mg,2.0,,
13.0,6788344,Mg,2.0,C,1.0
14.0,177652391,N,1.0,,
15.0,713463,N,1.0,,
16.0,93326895,O,1.0,,
17.0,100205,HO,1.0,,
18.0,187492,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,74014566,Mg,1.0,CC,1.0
25.0,9602857,Mg,1.0,V,2.0
25.5,74067594,V,2.0,,
26.0,10711562,Mg,1.0,NC,1.0
27.0,4536,NC,1.0,NC,1.0
28.0,20447564,NN,1.0,,
29.0,164237,NN,1.0,NN,1.0
30.0,329,NN,1.0,,
32.0,5765715,OO,1.0,,
33.0,17163,HOO,1.0,,
34.0,23171,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,2278750,NNO,1.0,,
45.0,18303,NNO,1.0,NNO,1.0
46.0,4603,NNO,1.0,NNO,1.0
48.0,516004,OOO,1.0,,
50.0,138917,V,1.0,OOO,1.0
51.0,45181235,V,1.0,,
74.0,890592,Se,1.0,,
76.0,8905923,Se,1.0,,
77.0,7520557,Se,1.0,,
78.0,23254356,Se,1.0,,
80.0,49081535,Se,1.0,,
82.0,9301741,Se,1.0,,
138.0,21646,La,1.0,,
139.0,21624695,La,1.0,,
196.0,288617,Hg,1.0,,
198.0,14575203,Hg,1.0,,
199.0,24532520,Hg,1.0,,
200.0,33335365,Hg,1.0,,
201.0,19048780,Hg,1.0,,
202.0,42859754,Hg,1.0,,
204.0,9813008,Hg,1.0,,
