mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,99928,HH,1.0,,
3.0,1670,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7333511,N,2.0,,
7.5,29451,N,2.0,,
8.0,12990634,O,2.0,,
9.0,26033,O,2.0,,
12.0,4027059,C,1.0,,
13.0,44790,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,113050,HO,1.0,,
18.0,42282,O,1.0,HHO,1.0
19.0,438271824,F,1.0,HO,1.0
20.0,106280864,Ca,2.0,,
21.0,766975,Ca,2.0,,
21.5,109567,Ca,2.0,,
22.0,22899691,Ca,2.0,,
24.0,248251,Ca,2.0,CC,1.0
25.0,4821635,Cr,2.0,CC,1.0
26.0,91861034,Cr,2.0,NC,1.0
26.5,10408950,Cr,2.0,,
27.0,2630282,Cr,2.0,NC,1.0
28.0,118354,NN,1.0,,
29.0,950,NN,1.0,NN,1.0
32.0,272825,OO,1.0,,
33.0,4448,HOO,1.0,,
34.0,1155,OO,1.0,OO,1.0
36.0,163,CCC,1.0,,
40.0,65894135,Ca,1.0,,
42.0,475524,Ca,1.0,,
43.0,67932,Ca,1.0,,
44.0,14201022,Ca,1.0,NNO,1.0
48.0,141158,Ca,1.0,OOO,1.0
50.0,2699753,Cr,1.0,,
52.0,51418026,Cr,1.0,,
53.0,5829012,Cr,1.0,,
54.0,1472592,Cr,1.0,,
62.0,13231,CrC,1.0,,
63.0,147,CrC,1.0,,
64.0,284892,CrC,1.0,CrN,1.0
65.0,31501,CrC,1.0,CrC,1.0
66.0,688936,CrN,1.0,CrO,1.0
67.0,73632,CrN,1.0,CrN,1.0
68.0,1061953,CrO,1.0,CrN,1.0
69.0,118381,CrO,1.0,CrN,1.0
70.0,31980,CrO,1.0,CrO,1.0
71.0,237,CrO,1.0,,
72.0,59,CrO,1.0,,
