mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4794,HH,1.0,,
3.0,2971039,Li,2.0,HHH,1.0
3.5,37177796,Li,2.0,,
6.0,9008231,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,66395151,Li,1.0,N,2.0
7.5,4702,N,2.0,,
8.0,84949229,O,2.0,,
9.0,170238,O,2.0,,
12.0,2505313,C,1.0,,
13.0,27864,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,137014884,O,1.0,,
17.0,207702,HO,1.0,,
18.0,275452,O,1.0,HHO,1.0
19.0,115260155,F,1.0,HO,1.0
20.0,55900972,Ca,2.0,,
21.0,403409,Ca,2.0,,
21.5,57629,Ca,2.0,,
22.0,12044643,Ca,2.0,,
23.0,2305194,Ti,2.0,,
23.5,2103490,Ti,2.0,,
24.0,21387784,Ti,2.0,Ca,2.0
24.5,1584821,Ti,2.0,,
25.0,2824021,Ti,2.0,Cr,2.0
26.0,24151457,Cr,2.0,NC,1.0
26.5,2737418,Cr,2.0,,
27.0,691608,Cr,2.0,NC,1.0
28.0,2969,NN,1.0,,
32.0,30041020,Zn,2.0,OO,1.0
33.0,9846964,Zn,2.0,HOO,1.0
33.5,1441323,Zn,2.0,,
34.0,6661115,Zn,2.0,OO,1.0
35.0,97285393,Cl,1.0,Zn,2.0
36.0,91,OO,1.0,CCC,1.0
37.0,30992064,Cl,1.0,,
40.0,31863553,Ca,1.0,,
42.0,229943,Ca,1.0,,
43.0,32849,Ca,1.0,,
44.0,6865990,Ca,1.0,NNO,1.0
46.0,1498376,Ti,1.0,,
46.5,25613276,Nb,2.0,,
47.0,1371362,Ti,1.0,TiH,1.0
48.0,15779897,Ti,1.0,OOO,1.0
49.0,1067896,Ti,1.0,TiH,1.0
50.0,1836997,Ti,1.0,Cr,1.0
51.0,2763,TiH,1.0,,
52.0,15454024,Cr,1.0,,
53.0,1751948,Cr,1.0,,
54.0,442597,Cr,1.0,,
60.0,2981,TiN,1.0,,
61.0,2720,TiN,1.0,,
62.0,195288,TiO,1.0,TiN,1.0
63.0,152389,TiO,1.0,TiN,1.0
64.0,29591008,Zn,1.0,TiO,1.0
65.0,121014,TiO,1.0,CrC,1.0
66.0,16340244,Zn,1.0,CrO,1.0
67.0,2366351,Zn,1.0,CrN,1.0
68.0,13072401,Zn,1.0,CrO,1.0
69.0,253566,CrO,1.0,,
70.0,414320,Zn,1.0,CrO,1.0
71.0,508,CrO,1.0,,
72.0,128,CrO,1.0,,
78.0,34338,TiOO,1.0,,
79.0,31334,TiOO,1.0,,
80.0,316914,TiOO,1.0,TiOO,1.0
81.0,23733,TiOO,1.0,TiOO,1.0
82.0,24448,TiOO,1.0,TiOO,1.0
83.0,94,TiOO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
93.0,14087302,Nb,1.0,,
108.0,192,TiTiN,1.0,TiTiN,1.0
109.0,175,TiTiN,1.0,TiTiN,1.0
110.0,885,TiTiN,1.0,,
111.0,132,TiTiN,1.0,TiTiN,1.0
112.0,129,TiTiN,1.0,TiTiN,1.0
122.0,1331890,Te,1.0,,
123.0,461038,Te,1.0,,
124.0,2458874,Te,1.0,,
125.0,3637085,Te,1.0,,
126.0,9733045,Te,1.0,,
128.0,16658665,Te,1.0,ZnZn,1.0
130.0,17796623,Te,1.0,ZnZn,1.0
131.0,70838,ZnZn,1.0,ZnZn,1.0
132.0,463187,ZnZn,1.0,ZnZn,1.0
133.0,40666,ZnZn,1.0,ZnZn,1.0
134.0,199826,ZnZn,1.0,ZnZn,1.0
135.0,27402,ZnZn,1.0,ZnZn,1.0
136.0,68776,ZnZn,1.0,ZnZn,1.0
137.0,874,ZnZn,1.0,ZnZn,1.0
138.0,4010,ZnZn,1.0,ZnZn,1.0
140.0,63,ZnZn,1.0,,
