mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,192133,HH,1.0,,
3.0,5065,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7457323,N,2.0,,
7.5,29949,N,2.0,,
8.0,14686930,O,2.0,,
9.0,29432,O,2.0,,
12.0,5101729,C,1.0,,
13.0,56743,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,262481,HO,1.0,,
18.0,58912,O,1.0,HHO,1.0
19.0,526,HO,1.0,,
24.0,41750,CC,1.0,,
25.0,928,CC,1.0,CC,1.0
26.0,52353,NC,1.0,,
27.0,792,NC,1.0,NC,1.0
28.0,95463,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
32.0,355334,OO,1.0,,
33.0,11113,HOO,1.0,,
34.0,1638,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,499,CCC,1.0,,
37.5,237799053,As,2.0,,
44.0,4140,NNO,1.0,,
48.0,14931,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
51.5,407655490,Rh,2.0,,
75.0,159325374,As,1.0,,
103.0,236440180,Rh,1.0,,
150.0,30265332,AsAs,1.0,,
225.0,11737248,AsAsAs,1.0,,
300.0,3037695,AsAsAsAs,1.0,,
