mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,44412,HH,1.0,,
3.0,414,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,11155804,O,2.0,,
9.0,22356,O,2.0,,
12.0,242325710,Mg,2.0,C,1.0
12.5,30076391,Mg,2.0,,
13.0,33440659,Mg,2.0,C,1.0
14.0,88861757,Si,2.0,N,1.0
14.5,3862268,Si,2.0,,
15.0,2600046,Si,2.0,N,1.0
16.0,21874126,O,1.0,,
17.0,108074,HO,1.0,,
18.0,45404,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,389059907,Mg,1.0,CC,1.0
25.0,49552955,Mg,1.0,V,2.0
25.5,82011572,V,2.0,,
26.0,54777087,Mg,1.0,NC,1.0
27.0,725,NC,1.0,NC,1.0
28.0,44784183,Si,1.0,NN,1.0
29.0,2279397,Si,1.0,NN,1.0
30.0,1502997,Si,1.0,,
32.0,235869,OO,1.0,,
33.0,3329,HOO,1.0,,
34.0,992,OO,1.0,OO,1.0
36.0,412,CCC,1.0,,
40.0,388151,SiC,1.0,,
41.0,24103,SiC,1.0,SiC,1.0
42.0,712003,SiN,1.0,SiC,1.0
43.0,38570,SiN,1.0,SiN,1.0
44.0,959793,SiO,1.0,SiN,1.0
45.0,57782,SiO,1.0,SiHO,1.0
46.0,33907,SiO,1.0,SiO,1.0
47.0,454,SiHO,1.0,SiO,1.0
48.0,10028,OOO,1.0,SiO,1.0
50.0,133125,V,1.0,,
51.0,44286251,V,1.0,,
60.0,24451,SiOO,1.0,,
61.0,1246,SiOO,1.0,,
62.0,920,SiOO,1.0,SiOO,1.0
70.0,62633,SiSiN,1.0,,
71.0,6637,SiSiN,1.0,SiSiN,1.0
72.0,4374,SiSiN,1.0,SiSiN,1.0
73.0,214,SiSiN,1.0,SiSiN,1.0
74.0,70,SiSiN,1.0,,
104.0,94,SiSiOOO,1.0,,
