mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,10823,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,3052861,N,2.0,,
7.5,12260,N,2.0,,
8.0,127326917,O,2.0,,
9.0,255164,O,2.0,,
12.0,7826378,Mg,2.0,C,1.0
12.5,879174,Mg,2.0,,
13.0,985779,Mg,2.0,C,1.0
14.0,22914720,Si,2.0,N,1.0
14.5,904336,Si,2.0,,
15.0,617257,Si,2.0,N,1.0
16.0,215808338,O,1.0,,
17.0,477473,HO,1.0,,
18.0,436137,O,1.0,HHO,1.0
19.0,115448107,F,1.0,HO,1.0
24.0,10511615,Mg,1.0,CC,1.0
25.0,1332082,Mg,1.0,,
26.0,1484596,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,11012233,Si,1.0,NN,1.0
29.0,110749179,Ni,2.0,Si,1.0
30.0,42476945,Ni,2.0,Si,1.0
30.5,1774629,Ni,2.0,,
31.0,5807879,Ni,2.0,,
32.0,28346376,OO,1.0,Ni,2.0
33.0,136593,HOO,1.0,,
34.0,108654,OO,1.0,OO,1.0
35.0,547,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
40.0,16245,SiC,1.0,,
41.0,1008,SiC,1.0,SiC,1.0
42.0,56140,SiN,1.0,SiC,1.0
43.0,3057,SiN,1.0,SiN,1.0
44.0,1785793,SiO,1.0,NNO,1.0
45.0,116155,SiO,1.0,W,4.0
45.5,3923782,W,4.0,,
45.75,2133463,W,4.0,,
46.0,4644265,W,4.0,SiO,1.0
46.5,3520960,W,4.0,,
47.0,556,SiHO,1.0,SiO,1.0
48.0,6779139,OOO,1.0,SiO,1.0
50.0,40755,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
58.0,62807376,Ni,1.0,,
59.0,315493,NiH,1.0,,
60.0,24814432,Ni,1.0,SiOO,1.0
60.66666793823242,7006753,W,3.0,,
61.0,4981961,W,3.0,Ni,1.0
61.33333206176758,8178986,W,3.0,,
62.0,9632607,W,3.0,Ni,1.0
63.0,16789,NiH,1.0,SiOO,1.0
64.0,827728,Ni,1.0,SiOO,1.0
65.0,4157,NiH,1.0,,
70.0,134089,NiC,1.0,SiSiN,1.0
71.0,1611,NiC,1.0,SiSiN,1.0
72.0,50823,NiC,1.0,SiSiN,1.0
73.0,2702,NiC,1.0,NiC,1.0
74.0,13403964,NiO,1.0,NiC,1.0
75.0,77,NiC,1.0,,
76.0,5148072,NiO,1.0,NiO,1.0
77.0,215763,NiO,1.0,,
78.0,716394,NiO,1.0,NiO,1.0
79.0,432,NiO,1.0,,
80.0,177948,NiO,1.0,NiO,1.0
82.0,648,NiO,1.0,NiCC,1.0
84.0,112,NiCC,1.0,,
90.0,4998679,NiOO,1.0,W,2.0
91.0,2732633,W,2.0,,
91.5,1485804,W,2.0,,
92.0,5116010,W,2.0,NiOO,1.0
93.0,2532435,W,2.0,NiOO,1.0
94.0,270586,NiOO,1.0,NiOO,1.0
95.0,321,NiOO,1.0,NiOO,1.0
96.0,66785,NiOO,1.0,NiOO,1.0
98.0,263,NiOO,1.0,NiOO,1.0
104.0,4979,SiSiOOO,1.0,,
105.0,507,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1021461,NiOOO,1.0,SiSiOOO,1.0
108.0,396349,NiOOO,1.0,NiOOO,1.0
109.0,16445,NiOOO,1.0,,
110.0,56168,NiOOO,1.0,NiOOO,1.0
111.0,98,NiOOO,1.0,NiOOO,1.0
112.0,13779,NiOOO,1.0,NiOOO,1.0
114.0,80,NiOOO,1.0,NiOOO,1.0
132.0,2079137,NiNiO,1.0,,
134.0,1593199,NiNiO,1.0,NiNiO,1.0
135.0,66970,NiNiO,1.0,NiNiO,1.0
136.0,526447,NiNiO,1.0,NiNiO,1.0
137.0,25774,NiNiO,1.0,NiNiO,1.0
138.0,178619,NiNiO,1.0,NiNiO,1.0
139.0,38447484,La,1.0,NiNiO,1.0
140.0,26992,NiNiO,1.0,NiNiO,1.0
141.0,882,NiNiO,1.0,NiNiO,1.0
142.0,2930,NiNiO,1.0,NiNiO,1.0
144.0,361,NiNiO,1.0,,
156.0,69268,Dy,1.0,,
158.0,69268,Dy,1.0,,
160.0,1593170,Dy,1.0,,
161.0,13091707,Dy,1.0,,
162.0,17663414,Dy,1.0,,
163.0,17247805,Dy,1.0,,
164.0,19533658,Dy,1.0,,
192.0,25,WC,1.0,,
194.0,6664,WC,1.0,WN,1.0
195.0,3653,WC,1.0,WC,1.0
196.0,31416,WN,1.0,WC,1.0
197.0,11553,WN,1.0,WC,1.0
198.0,754505,WO,1.0,WN,1.0
199.0,393882,WO,1.0,WN,1.0
200.0,865494,WO,1.0,WN,1.0
201.0,864,WO,1.0,WN,1.0
202.0,651467,WO,1.0,WO,1.0
203.0,11352303,Tl,1.0,,
204.0,1302,WO,1.0,,
205.0,27130081,Tl,1.0,,
