mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,162895,HH,1.0,,
3.0,4558,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,6685875,N,2.0,,
7.5,26850,N,2.0,,
8.0,15717593,O,2.0,,
9.0,31498,O,2.0,,
12.0,5611902,C,1.0,,
13.0,62417,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,293729,HO,1.0,,
18.0,57851,O,1.0,HHO,1.0
19.0,588,HO,1.0,,
23.0,25818181,Ti,2.0,,
23.5,23559089,Ti,2.0,,
24.0,238204300,Ti,2.0,CC,1.0
24.5,17750000,Ti,2.0,,
25.0,17427975,Ti,2.0,CC,1.0
26.0,58512,NC,1.0,,
27.0,885,NC,1.0,NC,1.0
27.5,161363641,Mn,2.0,,
28.0,100119,NN,1.0,,
29.0,804,NN,1.0,NN,1.0
32.0,439492,OO,1.0,,
33.0,6804,HOO,1.0,,
34.0,2003,OO,1.0,OO,1.0
36.0,524,CCC,1.0,,
44.0,3886,NNO,1.0,,
46.0,17298182,Ti,1.0,,
47.0,16097694,Ti,1.0,TiH,1.0
48.0,159872302,Ti,1.0,TiH,1.0
49.0,14780885,Ti,1.0,TiH,1.0
50.0,11891598,Ti,1.0,TiH,1.0
51.0,211345,TiH,1.0,,
55.0,85522725,Mn,1.0,,
60.0,191692,TiN,1.0,,
61.0,175689,TiN,1.0,TiN,1.0
62.0,2068898,TiN,1.0,TiO,1.0
63.0,412484,TiO,1.0,TiN,1.0
64.0,2896444,TiO,1.0,TiN,1.0
65.0,207200,TiO,1.0,TiO,1.0
66.0,207927,TiO,1.0,TiO,1.0
67.0,413,TiO,1.0,,
68.0,405,TiO,1.0,,
71.0,2635214,MnO,1.0,,
73.0,5280,MnO,1.0,,
78.0,10541,TiOO,1.0,,
79.0,9618,TiOO,1.0,,
80.0,97283,TiOO,1.0,TiOO,1.0
81.0,7246,TiOO,1.0,,
82.0,7504,TiOO,1.0,TiOO,1.0
87.0,87133,MnOO,1.0,,
88.0,2319,MnOOH,1.0,,
89.0,349,MnOO,1.0,MnOO,1.0
95.5,60188637,Ir,2.0,,
96.5,101174998,Ir,2.0,,
103.0,2622,MnOOO,1.0,,
104.0,61,MnOOOH,1.0,,
106.0,5440,TiTiN,1.0,,
107.0,9950,TiTiN,1.0,TiTiN,1.0
108.0,104907,TiTiN,1.0,TiTiN,1.0
109.0,99478,TiTiN,1.0,TiTiN,1.0
110.0,477529,TiTiN,1.0,TiTiN,1.0
111.0,77570,TiTiN,1.0,TiTiN,1.0
112.0,70603,TiTiN,1.0,TiTiN,1.0
113.0,5321,TiTiN,1.0,TiTiN,1.0
114.0,2478,TiTiN,1.0,,
119.0,128,MnOOOO,1.0,,
