mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3263,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3743788,N,2.0,,
7.5,15035,N,2.0,,
8.0,88354166,O,2.0,,
9.0,177062,O,2.0,,
12.0,573110,C,1.0,,
13.0,6374,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,152334776,O,1.0,,
17.0,159383,HO,1.0,,
18.0,305980,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,666,CC,1.0,,
26.0,5036,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,23694,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,13727424,OO,1.0,,
33.0,42745,HOO,1.0,,
34.0,55166,OO,1.0,OO,1.0
34.5,64843188,Ga,2.0,,
35.0,171,HOO,1.0,HOO,1.0
35.5,43048969,Ga,2.0,,
36.0,55,OO,1.0,,
39.0,92677876,K,1.0,,
41.0,6662465,K,1.0,,
44.0,7117,NNO,1.0,,
44.5,87009804,Y,2.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,2805049,OOO,1.0,,
50.0,16864,OOO,1.0,OOO,1.0
51.0,487254,Pd,2.0,,
52.0,5408529,Pd,2.0,,
52.5,10865784,Pd,2.0,,
53.0,13302058,Pd,2.0,,
54.0,12912255,Pd,2.0,,
55.0,5700882,Pd,2.0,,
58.0,14617647,Sn,2.0,,
59.0,24163866,Sn,2.0,,
59.5,8551820,Sn,2.0,,
60.0,32218488,Sn,2.0,,
61.0,4574229,Sn,2.0,,
62.0,5568627,Sn,2.0,,
69.0,104585786,Ga,1.0,,
70.0,147040,GaH,1.0,,
71.0,69434325,Ga,1.0,GaHH,1.0
72.0,97619,GaH,1.0,,
73.0,334,GaHH,1.0,,
89.0,43504902,Y,1.0,,
102.0,870098,Pd,1.0,,
104.0,9658088,Pd,1.0,,
105.0,27617316,Pd,1.0,YO,1.0
106.0,23753676,Pd,1.0,,
107.0,16461,YO,1.0,,
108.0,23057597,Pd,1.0,,
110.0,10180147,Pd,1.0,,
116.0,8185882,Sn,1.0,,
118.0,13531766,Sn,1.0,,
119.0,4789019,Sn,1.0,,
120.0,18042353,Sn,1.0,,
122.0,2561568,Sn,1.0,,
124.0,3118431,Sn,1.0,,
