mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12849,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,2005886,N,2.0,,
7.5,8055,N,2.0,,
8.0,254256182,O,2.0,,
9.0,509531,O,2.0,,
12.0,3709791,C,1.0,,
13.0,41261,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,430942699,O,1.0,,
17.0,829150,HO,1.0,,
18.0,869993,O,1.0,HHO,1.0
19.0,1661,HO,1.0,,
23.0,42668268,Na,1.0,,
24.0,17799,CC,1.0,,
25.0,256405,V,2.0,CC,1.0
25.5,85165867,V,2.0,,
26.0,10227,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,7488,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,112473221,OO,1.0,,
33.0,553588,HOO,1.0,,
34.0,456173,OO,1.0,OO,1.0
35.0,2218,HOO,1.0,HOO,1.0
36.0,589,OO,1.0,CCC,1.0
44.0,4347,NNO,1.0,,
48.0,66679315,OOO,1.0,,
50.0,539122,V,1.0,OOO,1.0
51.0,45989571,V,1.0,,
51.5,68269231,Rh,2.0,,
52.0,803,OOO,1.0,OOO,1.0
103.0,38230769,Rh,1.0,,
169.0,68269231,Tm,1.0,,
