mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,27334,HH,1.0,,
3.0,255,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,6496397,N,2.0,,
7.5,26089,N,2.0,,
8.0,114186479,O,2.0,,
9.0,35898684,Al,3.0,O,2.0
12.0,27567783,Mg,2.0,C,1.0
12.5,3251538,Mg,2.0,,
13.0,3630485,Mg,2.0,C,1.0
13.5,84928228,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,203904427,O,1.0,,
17.0,624708,HO,1.0,,
18.0,415354,O,1.0,HHO,1.0
19.0,1251,HO,1.0,,
23.0,20382775,Ti,2.0,,
23.5,18599282,Ti,2.0,,
24.0,226329049,Ti,2.0,Mg,1.0
24.5,14013157,Ti,2.0,,
25.0,18611580,Ti,2.0,Mg,1.0
26.0,5402711,Mg,1.0,NC,1.0
27.0,56902153,Al,1.0,NC,1.0
28.0,313315,AlH,1.0,NN,1.0
29.0,3708,AlHH,1.0,NN,1.0
32.0,19324528,OO,1.0,,
33.0,185016,HOO,1.0,,
34.0,79224,OO,1.0,OO,1.0
35.0,741,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,CCC,1.0
43.0,10244002,AlO,1.0,,
44.0,18337,NNO,1.0,,
45.0,21660,AlO,1.0,AlHHO,1.0
46.0,11822046,Ti,1.0,NNO,1.0
47.0,10850031,Ti,1.0,TiH,1.0
48.0,116514751,Ti,1.0,OOO,1.0
49.0,8703707,Ti,1.0,TiH,1.0
50.0,8067275,Ti,1.0,TiH,1.0
51.0,42151,TiH,1.0,,
51.5,48530416,Rh,2.0,,
52.0,89,OOO,1.0,OOO,1.0
58.5,2055263,Sb,2.0,,
59.0,2451640,AlOO,1.0,,
60.0,96163,TiN,1.0,,
60.5,15294360,Sb,2.0,,
61.0,97961,TiN,1.0,AlOO,1.0
61.5,11397368,Sb,2.0,,
62.0,2702115,TiO,1.0,TiN,1.0
63.0,1725545,TiO,1.0,TiN,1.0
64.0,16808976,TiO,1.0,TiN,1.0
65.0,1251152,TiO,1.0,TiO,1.0
66.0,1258437,TiO,1.0,TiO,1.0
67.0,2500,TiO,1.0,,
68.0,2454,TiO,1.0,,
70.0,1400410,AlAlO,1.0,,
72.0,2806,AlAlO,1.0,,
78.0,706072,TiOO,1.0,,
79.0,644291,TiOO,1.0,,
80.0,6516347,TiOO,1.0,TiOO,1.0
81.0,488007,TiOO,1.0,TiOO,1.0
82.0,502705,TiOO,1.0,TiOO,1.0
83.0,1945,TiOO,1.0,TiOO,1.0
84.0,1936,TiOO,1.0,TiOO,1.0
103.0,29118250,Rh,1.0,,
106.0,4015,TiTiN,1.0,,
107.0,7328,TiTiN,1.0,TiTiN,1.0
108.0,77430,TiTiN,1.0,TiTiN,1.0
109.0,73423,TiTiN,1.0,TiTiN,1.0
110.0,352455,TiTiN,1.0,TiTiN,1.0
111.0,57253,TiTiN,1.0,TiTiN,1.0
112.0,52111,TiTiN,1.0,TiTiN,1.0
113.0,3927,TiTiN,1.0,TiTiN,1.0
114.0,1829,TiTiN,1.0,,
117.0,3736842,Sb,1.0,,
121.0,27807928,Sb,1.0,,
123.0,20722487,Sb,1.0,,
