mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,44900,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10028813,N,2.0,,
7.5,40276,N,2.0,,
8.0,214487150,O,2.0,,
9.0,429834,O,2.0,,
12.0,22360490,Mg,2.0,C,1.0
12.5,2012299,Mg,2.0,,
13.0,2305763,Mg,2.0,C,1.0
14.0,89299016,Si,2.0,N,1.0
14.5,3568984,Si,2.0,,
15.0,2431465,Si,2.0,N,1.0
16.0,404692758,O,1.0,,
17.0,2110362,HO,1.0,,
18.0,840766,O,1.0,HHO,1.0
19.0,4229,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,30034648,Mg,1.0,CC,1.0
25.0,4026333,Mg,1.0,V,2.0
25.5,75783959,V,2.0,,
26.0,4318374,Mg,1.0,NC,1.0
27.0,1573,NC,1.0,NC,1.0
28.0,41532839,Si,1.0,NN,1.0
29.0,2107509,Si,1.0,NN,1.0
30.0,1388866,Si,1.0,,
32.0,96326579,OO,1.0,Zn,2.0
33.0,14238300,Zn,2.0,HOO,1.0
33.5,1899155,Zn,2.0,,
34.0,9016724,Zn,2.0,OO,1.0
35.0,283194,Zn,2.0,HOO,1.0
36.0,1394,CCC,1.0,OO,1.0
40.0,524041,SiC,1.0,,
41.0,32542,SiC,1.0,SiC,1.0
42.0,702565,SiN,1.0,SiC,1.0
43.0,37846,SiN,1.0,SiN,1.0
44.0,14538840,SiO,1.0,NNO,1.0
45.0,965934,SiO,1.0,SiHO,1.0
46.0,526900,SiO,1.0,SiO,1.0
47.0,9893,SiHO,1.0,SiO,1.0
48.0,63111483,OOO,1.0,SiO,1.0
50.0,495603,OOO,1.0,OOO,1.0
51.0,38649817,V,1.0,,
52.0,760,OOO,1.0,OOO,1.0
60.0,11373178,SiOO,1.0,,
61.0,579760,SiOO,1.0,,
62.0,427979,SiOO,1.0,SiOO,1.0
63.0,2323,SiOO,1.0,SiOO,1.0
64.0,36906391,Zn,1.0,SiOO,1.0
66.0,21186095,Zn,1.0,,
67.0,3113368,Zn,1.0,,
68.0,14275936,Zn,1.0,,
70.0,541881,Zn,1.0,SiSiN,1.0
71.0,9141,SiSiN,1.0,SiSiN,1.0
72.0,6025,SiSiN,1.0,SiSiN,1.0
73.0,295,SiSiN,1.0,SiSiN,1.0
74.0,97,SiSiN,1.0,,
104.0,549751,SiSiOOO,1.0,,
105.0,56048,SiSiOOO,1.0,SiSiOOO,1.0
106.0,41701,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2221,SiSiOOO,1.0,SiSiOOO,1.0
108.0,843,SiSiOOO,1.0,SiSiOOO,1.0
128.0,728939,ZnZn,1.0,,
130.0,836930,ZnZn,1.0,ZnZn,1.0
131.0,122989,ZnZn,1.0,ZnZn,1.0
132.0,804182,ZnZn,1.0,ZnZn,1.0
133.0,70605,ZnZn,1.0,ZnZn,1.0
134.0,346937,ZnZn,1.0,ZnZn,1.0
135.0,47576,ZnZn,1.0,ZnZn,1.0
136.0,318786,SiSiOOOOO,1.0,ZnZn,1.0
137.0,21845,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,22885,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,887,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,336,SiSiOOOOO,1.0,ZnZn,1.0
