mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27865,HH,1.0,,
3.0,230,HHH,1.0,,
4.5,285829298,Be,2.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,6456678,N,2.0,,
7.5,25930,N,2.0,,
8.0,3649837,O,2.0,,
9.0,145780251,Be,1.0,O,2.0
10.0,1077576,BeH,1.0,,
11.0,10950,BeHH,1.0,,
12.0,598693,C,1.0,,
13.0,6658,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,5702871,O,1.0,,
17.0,23153,HO,1.0,,
18.0,11679,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,611,CC,1.0,,
26.0,7011,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,56216,NN,1.0,,
29.0,156177587,Ni,2.0,NN,1.0
30.0,59681160,Ni,2.0,,
30.5,2515297,Ni,2.0,,
31.0,8231884,Ni,2.0,,
32.0,2077667,Ni,2.0,OO,1.0
33.0,168,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
44.0,546,NNO,1.0,,
48.0,128,OOO,1.0,,
58.0,101515129,Ni,1.0,,
58.5,1848743,Sb,2.0,,
59.0,694467,NiH,1.0,,
60.0,38792751,Ni,1.0,,
60.5,13757536,Sb,2.0,,
61.0,1900325,Ni,1.0,NiH,1.0
61.5,10252125,Sb,2.0,,
62.0,5361909,Ni,1.0,NiH,1.0
63.0,36604,NiH,1.0,,
64.0,1337681,Ni,1.0,,
65.0,9151,NiH,1.0,,
70.0,81997,NiC,1.0,,
71.0,912,NiC,1.0,,
72.0,31334,NiC,1.0,,
73.0,1669,NiC,1.0,NiC,1.0
74.0,481012,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,184197,NiO,1.0,NiC,1.0
77.0,7677,NiO,1.0,,
78.0,25490,NiO,1.0,NiO,1.0
80.0,6331,NiO,1.0,NiO,1.0
82.0,122,NiCC,1.0,,
84.0,46,NiCC,1.0,,
90.0,4534,NiOO,1.0,,
92.0,1732,NiOO,1.0,,
93.0,73,NiOO,1.0,,
94.0,238,NiOO,1.0,,
96.0,457386,Pt,2.0,NiOO,1.0
97.0,18807568,Pt,2.0,,
97.5,19322061,Pt,2.0,,
98.0,14462962,Pt,2.0,,
99.0,4115942,Pt,2.0,,
106.0,35,NiOOO,1.0,,
117.0,2934514,Sb,1.0,,
121.0,21837359,Sb,1.0,,
122.0,1981749,Te,1.0,,
123.0,16959205,Sb,1.0,Te,1.0
124.0,3658615,Te,1.0,,
125.0,5411701,Te,1.0,,
126.0,14482018,Te,1.0,,
128.0,24162105,Te,1.0,,
130.0,25762748,Te,1.0,,
132.0,110375,NiNiO,1.0,,
134.0,84578,NiNiO,1.0,NiNiO,1.0
135.0,3555,NiNiO,1.0,NiNiO,1.0
136.0,27922,NiNiO,1.0,NiNiO,1.0
137.0,1358,NiNiO,1.0,NiNiO,1.0
138.0,7416,NiNiO,1.0,NiNiO,1.0
139.0,187,NiNiO,1.0,NiNiO,1.0
140.0,1418,NiNiO,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,153,NiNiO,1.0,NiNiO,1.0
192.0,292689,Pt,1.0,,
194.0,12036843,Pt,1.0,,
195.0,12366119,Pt,1.0,,
196.0,9256295,Pt,1.0,,
198.0,2634202,Pt,1.0,,
