mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13016,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,6090373,N,2.0,,
7.5,24459,N,2.0,,
8.0,69836283,O,2.0,,
9.0,139952,O,2.0,,
12.0,11118212,Mg,2.0,C,1.0
12.5,1108536,Mg,2.0,,
13.0,1256856,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,118366589,O,1.0,,
17.0,332423,HO,1.0,,
18.0,3522931,Fe,3.0,O,1.0
18.66666603088379,51919456,Fe,3.0,,
19.0,108524039,F,1.0,Fe,3.0
19.33333396911621,169856,Fe,3.0,,
24.0,14120283,Mg,1.0,CC,1.0
25.0,1788257,Mg,1.0,CC,1.0
26.0,2012150,Mg,1.0,NC,1.0
27.0,6568199,Fe,2.0,NC,1.0
28.0,103908571,Fe,2.0,NN,1.0
28.5,2491228,Fe,2.0,,
29.0,77681582,Ni,2.0,Fe,2.0
29.5,107277758,Co,2.0,,
30.0,29555022,Ni,2.0,,
30.5,1245614,Ni,2.0,,
31.0,4076555,Ni,2.0,,
32.0,8517795,OO,1.0,Ni,2.0
33.0,50381,HOO,1.0,,
34.0,30448,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,99,CCC,1.0,OO,1.0
44.0,11128,NNO,1.0,,
45.0,89,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,1019840,OOO,1.0,,
50.0,6131,OOO,1.0,OOO,1.0
54.0,3612280,Fe,1.0,,
56.0,57111405,Fe,1.0,,
57.0,1370175,Fe,1.0,,
58.0,65557802,Ni,1.0,Sn,2.0
59.0,83518383,Co,1.0,Sn,2.0
59.5,9738436,Sn,2.0,,
60.0,55308660,Sn,2.0,Ni,1.0
61.0,6076671,Sn,2.0,Ni,1.0
62.0,8913036,Sn,2.0,Ni,1.0
63.0,11448,NiH,1.0,,
64.0,642057,Ni,1.0,,
65.0,2862,NiH,1.0,,
70.0,229120,NiC,1.0,,
71.0,2548,NiC,1.0,,
72.0,87555,NiC,1.0,,
73.0,4663,NiC,1.0,NiC,1.0
74.0,6201160,NiO,1.0,NiC,1.0
75.0,5723222,CoO,1.0,NiC,1.0
76.0,2380488,NiO,1.0,NiO,1.0
77.0,111179,NiO,1.0,CoO,1.0
78.0,330955,NiO,1.0,NiO,1.0
79.0,199,NiO,1.0,,
80.0,82207,NiO,1.0,NiO,1.0
82.0,1607,NiCC,1.0,NiO,1.0
84.0,551,NiCC,1.0,,
85.0,23,NiCC,1.0,,
86.0,76,NiCC,1.0,,
90.0,773847,NiOO,1.0,,
91.0,1073380,CoOO,1.0,,
92.0,298817,NiOO,1.0,NiOO,1.0
93.0,16765,NiOO,1.0,CoOO,1.0
94.0,41973,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10360,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
106.0,164847,NiOOO,1.0,,
107.0,218713,CoOOO,1.0,,
108.0,63985,NiOOO,1.0,NiOOO,1.0
109.0,3969,NiOOO,1.0,CoOOO,1.0
110.0,9067,NiOOO,1.0,NiOOO,1.0
112.0,2172,NiOOO,1.0,,
116.0,11152776,Sn,1.0,,
118.0,18436219,Sn,1.0,,
119.0,6524752,Sn,1.0,,
120.0,24581626,Sn,1.0,,
122.0,3489983,Sn,1.0,,
124.0,4248676,Sn,1.0,,
132.0,617999,NiNiO,1.0,,
134.0,473560,NiNiO,1.0,NiNiO,1.0
135.0,19906,NiNiO,1.0,NiNiO,1.0
136.0,156340,NiNiO,1.0,NiNiO,1.0
137.0,7606,NiNiO,1.0,NiNiO,1.0
138.0,41654,NiNiO,1.0,NiNiO,1.0
139.0,1049,NiNiO,1.0,NiNiO,1.0
140.0,7990,NiNiO,1.0,NiNiO,1.0
141.0,262,NiNiO,1.0,NiNiO,1.0
142.0,858,NiNiO,1.0,NiNiO,1.0
144.0,107,NiNiO,1.0,,
