mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,86775,HH,1.0,,
3.0,1038,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,2063959,N,2.0,,
7.5,8288,N,2.0,,
8.0,7581670,O,2.0,,
9.0,15193,O,2.0,,
12.0,2215224,C,1.0,,
13.0,24638,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,12428967,O,1.0,,
17.0,65448,HO,1.0,,
18.0,26205,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,7298,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,6398,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,6449,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,93557,OO,1.0,,
33.0,1701,HOO,1.0,,
34.0,397,OO,1.0,OO,1.0
34.5,51297077,Ga,2.0,,
35.5,34055796,Ga,2.0,,
36.0,33,CCC,1.0,,
44.0,87,NNO,1.0,,
48.0,1447,OOO,1.0,,
69.0,76562798,Ga,1.0,,
70.0,500900,GaH,1.0,,
71.0,50838512,Ga,1.0,GaHH,1.0
72.0,332544,GaH,1.0,,
73.0,5953,GaHH,1.0,,
107.0,43992822,Ag,1.0,,
109.0,40935406,Ag,1.0,,
144.0,6581937,Sm,1.0,,
147.0,31848085,Sm,1.0,,
148.0,23992224,Sm,1.0,,
149.0,29300239,Sm,1.0,,
150.0,15711723,Sm,1.0,,
152.0,54566386,Sm,1.0,,
154.0,48196771,Sm,1.0,,
165.0,84928228,Ho,1.0,,
196.0,339712,Hg,1.0,,
198.0,17155502,Hg,1.0,,
199.0,28875596,Hg,1.0,,
200.0,39236842,Hg,1.0,,
201.0,22421052,Hg,1.0,,
202.0,50447369,Hg,1.0,,
204.0,11550239,Hg,1.0,,
