mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38871,HH,1.0,,
3.0,2465853,Li,2.0,HHH,1.0
3.5,30851683,Li,2.0,,
6.0,5007538,Li,1.0,C,2.0
6.5,8416,C,2.0,,
7.0,56694030,Li,1.0,N,2.0
7.5,14062,N,2.0,,
8.0,3315512,O,2.0,,
9.0,6644,O,2.0,,
12.0,491873,C,1.0,,
13.0,5470,C,1.0,,
14.0,59828411,Si,2.0,N,1.0
14.5,2699838,Si,2.0,,
15.0,1808317,Si,2.0,N,1.0
16.0,5347600,O,1.0,,
17.0,26549,HO,1.0,,
18.0,10996,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
22.5,32742715,Sc,2.0,,
24.0,379,CC,1.0,,
26.0,2195,NC,1.0,,
27.0,24,NC,1.0,,
28.0,33389788,Si,1.0,NN,1.0
29.0,119402541,Ni,2.0,Si,1.0
30.0,46100024,Ni,2.0,Si,1.0
30.5,1895631,Ni,2.0,,
31.0,6203883,Ni,2.0,,
32.0,1564262,Ni,2.0,OO,1.0
33.0,139,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
40.0,19192,SiC,1.0,,
41.0,1191,SiC,1.0,SiC,1.0
42.0,174774,SiN,1.0,SiC,1.0
43.0,9575,SiN,1.0,SiN,1.0
44.0,133710,SiO,1.0,SiN,1.0
45.0,57451917,Sc,1.0,SiO,1.0
46.0,4650,SiO,1.0,SiO,1.0
47.0,68,SiHO,1.0,,
48.0,91,OOO,1.0,,
58.0,58850728,Ni,1.0,,
59.0,635168,NiH,1.0,,
60.0,22490039,Ni,1.0,SiOO,1.0
61.0,1190586,Ni,1.0,NiH,1.0
62.0,3112203,Ni,1.0,NiH,1.0
63.0,33478,NiH,1.0,,
64.0,775485,Ni,1.0,,
65.0,8369,NiH,1.0,,
70.0,57278,NiC,1.0,SiSiN,1.0
71.0,1905,SiSiN,1.0,SiSiN,1.0
72.0,17712,NiC,1.0,SiSiN,1.0
73.0,939,NiC,1.0,NiC,1.0
74.0,427837,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,164039,NiO,1.0,NiO,1.0
77.0,6853,NiO,1.0,,
78.0,22754,NiO,1.0,NiO,1.0
80.0,5652,NiO,1.0,NiO,1.0
82.0,50,NiCC,1.0,,
90.0,2537,NiOO,1.0,,
92.0,969,NiOO,1.0,,
93.0,40,NiOO,1.0,,
94.0,133,NiOO,1.0,,
96.0,33,NiOO,1.0,,
106.0,2240314,Cd,1.0,NiOOO,1.0
107.0,59511327,Ag,1.0,,
109.0,55375404,Ag,1.0,,
110.0,21541261,Cd,1.0,,
111.0,22058252,Cd,1.0,,
112.0,41531553,Cd,1.0,,
113.0,21024272,Cd,1.0,,
114.0,49458737,Cd,1.0,,
116.0,12924757,Cd,1.0,,
132.0,64663,NiNiO,1.0,,
134.0,49550,NiNiO,1.0,NiNiO,1.0
135.0,2082,NiNiO,1.0,NiNiO,1.0
136.0,16358,NiNiO,1.0,NiNiO,1.0
137.0,795,NiNiO,1.0,NiNiO,1.0
138.0,4309,NiNiO,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,830,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
196.0,114886,Hg,1.0,,
198.0,5801780,Hg,1.0,,
199.0,9765372,Hg,1.0,,
200.0,13269416,Hg,1.0,,
201.0,7582524,Hg,1.0,,
202.0,17060679,Hg,1.0,,
204.0,3906148,Hg,1.0,,
