mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,274103,HH,1.0,,
3.0,8706,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,10818341,O,2.0,,
9.0,21680,O,2.0,,
12.0,274158149,Mg,2.0,C,1.0
12.5,34424243,Mg,2.0,,
13.0,38239280,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,199138,HO,1.0,,
18.0,46350,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,424395292,Mg,1.0,CC,1.0
25.0,53788078,Mg,1.0,CC,1.0
26.0,59754205,Mg,1.0,NC,1.0
27.0,751,NC,1.0,NC,1.0
28.0,157164,NN,1.0,,
29.0,1262,NN,1.0,NN,1.0
32.0,215511,OO,1.0,,
33.0,6693,HOO,1.0,,
34.0,1008,OO,1.0,OO,1.0
35.0,22053030,Ge,2.0,,
36.0,29475825,Ge,2.0,CCC,1.0
36.5,8390909,Ge,2.0,,
37.0,39265151,Ge,2.0,,
37.5,8390909,Ge,2.0,,
44.0,4703,NNO,1.0,,
48.0,5148,OOO,1.0,,
70.0,12790757,Ge,1.0,,
72.0,17095939,Ge,1.0,,
73.0,4866727,Ge,1.0,,
74.0,22773786,Ge,1.0,,
75.0,4866727,Ge,1.0,,
