mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,48745,HH,1.0,,
3.0,588,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3404844,N,2.0,,
7.5,13674,N,2.0,,
8.0,15225152,O,2.0,,
9.0,30511,O,2.0,,
12.0,310471618,Mg,2.0,C,1.0
12.5,38540509,Mg,2.0,,
13.0,42851005,Mg,2.0,C,1.0
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,145907,HO,1.0,,
18.0,53847,O,1.0,HHO,1.0
19.0,292,HO,1.0,,
24.0,453935202,Mg,1.0,CC,1.0
25.0,57524871,Mg,1.0,CC,1.0
26.0,63888632,Mg,1.0,NC,1.0
27.0,574,NC,1.0,NC,1.0
28.0,18719,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,329980,OO,1.0,,
33.0,3596,HOO,1.0,,
34.0,1386,OO,1.0,OO,1.0
36.0,1258,CCC,1.0,,
44.0,1049,NNO,1.0,,
46.0,6081018,Mo,2.0,,
47.0,3821180,Mo,2.0,,
47.5,6532986,Mo,2.0,,
48.0,6873172,Mo,2.0,OOO,1.0
48.5,3944444,Mo,2.0,,
49.0,9902199,Mo,2.0,,
50.0,3944513,Mo,2.0,OOO,1.0
58.0,6039930,Sn,2.0,,
59.0,9984374,Sn,2.0,,
59.5,3533564,Sn,2.0,,
60.0,13312500,Sn,2.0,,
61.0,1890046,Sn,2.0,,
62.0,2300925,Sn,2.0,,
92.0,4074282,Mo,1.0,,
94.0,2560191,Mo,1.0,,
95.0,4377100,Mo,1.0,,
96.0,4597332,Mo,1.0,,
97.0,2642777,Mo,1.0,,
98.0,6634473,Mo,1.0,,
100.0,2642777,Mo,1.0,,
104.0,37087,MoC,1.0,,
105.0,412,MoC,1.0,,
106.0,23304,MoC,1.0,,
107.0,40102,MoC,1.0,MoC,1.0
108.0,42291,MoC,1.0,MoC,1.0
109.0,24521,MoC,1.0,MoC,1.0
110.0,60659,MoC,1.0,MoC,1.0
111.0,671,MoC,1.0,,
112.0,24056,MoC,1.0,,
113.0,267,MoC,1.0,,
116.0,3201162,Sn,1.0,,
118.0,5291718,Sn,1.0,,
119.0,1872789,Sn,1.0,,
120.0,7055624,Sn,1.0,,
122.0,1001724,Sn,1.0,,
124.0,1219490,Sn,1.0,,
