mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,8874,HH,1.0,,
3.0,1334742,Li,2.0,HHH,1.0
3.5,16701605,Li,2.0,,
5.0,26042930,B,2.0,,
5.5,105487028,B,2.0,,
6.0,5889988,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,62849381,N,2.0,Li,1.0
7.5,145939,N,2.0,,
8.0,36302485,O,2.0,,
9.0,72750,O,2.0,,
10.0,38870044,B,1.0,,
11.0,157443318,B,1.0,,
12.0,8702476,Mg,2.0,C,1.0
12.5,835294,Mg,2.0,,
13.0,950666,Mg,2.0,C,1.0
14.0,61591352,N,1.0,,
15.0,247354,N,1.0,,
16.0,63688570,O,1.0,,
17.0,139773,HO,1.0,,
18.0,128693,O,1.0,HHO,1.0
19.0,107780168,F,1.0,HO,1.0
23.0,143145162,Na,1.0,,
24.0,10637003,Mg,1.0,CC,1.0
25.0,1509078,Mg,1.0,V,2.0
25.5,53782161,V,2.0,,
26.0,3183374,BO,1.0,Mg,1.0
27.0,6216453,BO,1.0,NC,1.0
28.0,2086825,NN,1.0,BO,1.0
29.0,29190,BO,1.0,NN,1.0
30.0,33,NN,1.0,,
32.0,2627982,OO,1.0,,
33.0,15488,HOO,1.0,,
34.0,10637,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,37,CCC,1.0,,
42.0,147000,BOO,1.0,,
43.0,595426,BOO,1.0,,
44.0,201884,NNO,1.0,BOO,1.0
45.0,4003,BOO,1.0,BOO,1.0
46.0,403,NNO,1.0,,
48.0,235735,OOO,1.0,,
50.0,108119,V,1.0,OOO,1.0
51.0,35496228,V,1.0,,
144.0,507142,Sm,1.0,,
147.0,2453917,Sm,1.0,,
148.0,1848617,Sm,1.0,,
149.0,2257603,Sm,1.0,,
150.0,1210599,Sm,1.0,,
151.0,7819815,Eu,1.0,,
152.0,4204377,Sm,1.0,,
153.0,8539631,Eu,1.0,,
154.0,3713594,Sm,1.0,,
