mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,59091,HH,1.0,,
3.0,1194,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,141782015,O,2.0,,
9.0,284132,O,2.0,,
12.0,1770421,C,1.0,,
13.0,19691,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,214821219,O,1.0,,
17.0,1466973,HO,1.0,,
18.0,455967,O,1.0,HHO,1.0
19.0,2939,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,6757,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,11407,NC,1.0,,
27.0,172,NC,1.0,NC,1.0
28.0,26192,NN,1.0,,
29.0,131953949,Ni,2.0,NN,1.0
30.0,50424490,Ni,2.0,,
30.5,2125169,Ni,2.0,,
31.0,6955101,Ni,2.0,,
31.5,14271675,Cu,2.0,,
32.0,23187916,OO,1.0,Ni,2.0
32.5,6352133,Cu,2.0,,
33.0,381921,HOO,1.0,,
34.0,94164,OO,1.0,OO,1.0
35.0,1530,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
44.0,9471,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,6096442,OOO,1.0,,
50.0,36651,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
58.0,90733164,Ni,1.0,Sn,2.0
59.0,24416467,Sn,2.0,NiH,1.0
59.5,8307483,Sn,2.0,,
60.0,60544161,Sn,2.0,Ni,1.0
61.0,6036491,Sn,2.0,Ni,1.0
62.0,9458670,Sn,2.0,Ni,1.0
63.0,23445893,Cu,1.0,NiH,1.0
64.0,1008489,Ni,1.0,,
65.0,10428178,Cu,1.0,NiH,1.0
67.0,1076,CuHH,1.0,,
70.0,248327,NiC,1.0,,
71.0,2761,NiC,1.0,,
72.0,94895,NiC,1.0,,
73.0,5054,NiC,1.0,NiC,1.0
74.0,12998329,NiO,1.0,Se,1.0
75.0,145,NiC,1.0,,
76.0,10843363,Se,1.0,NiO,1.0
77.0,5338414,Se,1.0,NiO,1.0
78.0,16552308,Se,1.0,NiO,1.0
79.0,2761158,CuO,1.0,NiO,1.0
80.0,33703444,Se,1.0,NiO,1.0
81.0,1234309,CuO,1.0,CuO,1.0
82.0,6357510,Se,1.0,NiCC,1.0
83.0,2462,CuO,1.0,,
84.0,203236,Sr,1.0,NiCC,1.0
86.0,3347195,Sr,1.0,NiCC,1.0
87.0,2366666,Sr,1.0,,
88.0,27926665,Sr,1.0,,
90.0,4227925,NiOO,1.0,,
92.0,1632595,NiOO,1.0,NiOO,1.0
93.0,68092,NiOO,1.0,,
94.0,229323,NiOO,1.0,NiOO,1.0
95.0,272,NiOO,1.0,NiOO,1.0
96.0,56605,NiOO,1.0,NiOO,1.0
98.0,223,NiOO,1.0,NiOO,1.0
106.0,1169575,NiOOO,1.0,,
108.0,453970,NiOOO,1.0,NiOOO,1.0
109.0,18836,NiOOO,1.0,,
110.0,64333,NiOOO,1.0,NiOOO,1.0
111.0,113,NiOOO,1.0,NiOOO,1.0
112.0,15782,NiOOO,1.0,NiOOO,1.0
114.0,92,NiOOO,1.0,NiOOO,1.0
116.0,8093999,Sn,1.0,,
118.0,13379878,Sn,1.0,,
119.0,4735265,Sn,1.0,,
120.0,17839836,Sn,1.0,,
122.0,2532816,Sn,1.0,,
124.0,3083428,Sn,1.0,,
132.0,2671199,NiNiO,1.0,,
134.0,2046885,NiNiO,1.0,NiNiO,1.0
135.0,86041,NiNiO,1.0,NiNiO,1.0
136.0,772353,NiNiO,1.0,NiNiO,1.0
137.0,33052,NiNiO,1.0,NiNiO,1.0
138.0,324940,Ce,1.0,NiNiO,1.0
139.0,4601,NiNiO,1.0,NiNiO,1.0
140.0,42779577,Ce,1.0,NiNiO,1.0
141.0,1133,NiNiO,1.0,NiNiO,1.0
142.0,5364989,Ce,1.0,NiNiO,1.0
144.0,463,NiNiO,1.0,,
