mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,28254,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,6847335,O,2.0,,
9.0,13722,O,2.0,,
12.0,89384576,Mg,2.0,C,1.0
12.5,11093750,Mg,2.0,,
13.0,12334692,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,10219904,O,1.0,,
17.0,48175,HO,1.0,,
18.0,20906,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
23.0,13653846,Ti,2.0,,
23.5,12459134,Ti,2.0,,
24.0,260622754,Mg,1.0,Ti,2.0
24.5,9387019,Ti,2.0,,
25.0,26283764,Mg,1.0,Ti,2.0
26.0,18959245,Mg,1.0,NC,1.0
27.0,220,NC,1.0,NC,1.0
28.0,29303,NN,1.0,,
29.0,235,NN,1.0,NN,1.0
29.5,75854701,Co,2.0,,
32.0,50016,OO,1.0,,
33.0,693,HOO,1.0,,
34.0,200,OO,1.0,OO,1.0
35.0,31100428,Ge,2.0,,
36.0,41568402,Ge,2.0,CCC,1.0
36.5,11833333,Ge,2.0,,
37.0,55373933,Ge,2.0,,
37.5,11833333,Ge,2.0,,
44.0,281,NNO,1.0,,
46.0,8055769,Ti,1.0,,
47.0,7399489,Ti,1.0,TiH,1.0
48.0,74359664,Ti,1.0,TiH,1.0
49.0,5986680,Ti,1.0,TiH,1.0
50.0,5471056,Ti,1.0,TiH,1.0
51.0,32805,TiH,1.0,,
59.0,40961541,Co,1.0,,
60.0,40536,TiN,1.0,,
61.0,37152,TiN,1.0,TiN,1.0
62.0,454674,TiN,1.0,TiO,1.0
63.0,102899,TiO,1.0,TiN,1.0
64.0,770985,TiO,1.0,TiN,1.0
65.0,55655,TiO,1.0,TiO,1.0
66.0,55881,TiO,1.0,TiO,1.0
67.0,111,TiO,1.0,,
68.0,109,TiO,1.0,,
70.0,18349252,Ge,1.0,,
72.0,24525339,Ge,1.0,,
73.0,6981666,Ge,1.0,,
74.0,32670619,Ge,1.0,,
75.0,7483926,Ge,1.0,CoO,1.0
77.0,1006,CoO,1.0,,
78.0,876,TiOO,1.0,,
79.0,800,TiOO,1.0,,
80.0,8090,TiOO,1.0,,
81.0,602,TiOO,1.0,,
82.0,591,TiOO,1.0,,
91.0,7858,CoOO,1.0,,
106.0,754,TiTiN,1.0,,
107.0,1460,TiTiN,1.0,TiTiN,1.0
108.0,14546,TiTiN,1.0,TiTiN,1.0
109.0,13793,TiTiN,1.0,TiTiN,1.0
110.0,66215,TiTiN,1.0,TiTiN,1.0
111.0,10756,TiTiN,1.0,TiTiN,1.0
112.0,9751,TiTiN,1.0,TiTiN,1.0
113.0,700,TiTiN,1.0,TiTiN,1.0
114.0,343,TiTiN,1.0,,
152.0,227564,Gd,1.0,,
154.0,2503205,Gd,1.0,,
155.0,16839743,Gd,1.0,,
156.0,23325320,Gd,1.0,,
157.0,17863782,Gd,1.0,,
158.0,28217949,Gd,1.0,,
160.0,24918269,Gd,1.0,,
